0.075000,152.929993,143.880005,194.509995,307.239990,24.642363,23.059313,22.044933,16.677881
0.105000,10.400000,27.150000,59.939999,55.709999,18.506136,22.562668,21.815073,21.241911
0.206000,404.950012,315.609985,35.230000,140.929993,18.506136,19.103123,18.595173,18.264322
0.215000,358.489990,296.320007,296.489990,1530.349976,18.506136,17.291998,18.583941,18.373442
0.251000,120.099998,27.150000,103.180000,440.010010,22.558994,21.285606,20.978674,20.408831
0.101000,93.300003,27.150000,98.980003,598.450012,18.506136,17.291998,16.953325,20.125910
0.075000,10.400000,212.220001,147.309998,83.379997,21.323751,17.291998,19.193405,18.875885
0.075000,111.650002,105.239998,90.639999,39.049999,18.506136,20.318933,16.953325,19.876453
0.075000,203.710007,27.150000,147.350006,39.049999,21.671326,20.504913,19.909004,19.599363
0.075000,425.480011,336.869995,35.230000,1873.839966,20.666887,19.556746,19.032400,18.683336
0.207000,135.479996,115.570000,174.759995,207.539993,18.506136,22.771112,21.995682,21.639107
0.075000,777.599976,551.690002,361.660004,258.989990,19.475143,17.291998,17.947186,17.598921
0.526000,71.239998,27.150000,35.230000,265.290009,21.326288,20.377317,19.937241,19.689758
0.075000,187.550003,157.770004,35.230000,39.049999,21.610229,20.251104,19.701317,19.318058
0.270000,203.070007,182.809998,35.230000,260.190002,18.506136,17.291998,21.544025,20.942339
0.075000,189.809998,27.150000,35.230000,712.750000,18.506136,19.689732,19.343452,19.149916
0.075000,143.669998,102.099998,166.660004,835.799988,19.738323,19.309038,19.107002,16.677881
0.192000,10.400000,139.300003,99.410004,621.250000,20.738609,19.992786,19.611595,19.438698
0.242000,10.400000,212.149994,159.050003,631.390015,21.275324,20.298830,19.847933,19.478088
0.205000,142.360001,27.150000,35.230000,1037.900024,21.551752,20.496983,19.855402,19.610176
0.505000,10.400000,27.150000,502.109985,3276.330078,19.095625,18.445299,16.953325,17.938154
4.684000,10.400000,128.570007,124.589996,72.379997,23.671379,21.871313,20.716471,16.677881
0.317000,555.380005,27.150000,476.709991,2233.350098,20.413147,19.381790,18.929670,18.574390
0.433000,10.400000,197.500000,174.270004,1386.380005,19.837517,17.291998,18.941946,16.677881
0.075000,224.589996,228.380005,331.149994,39.049999,21.197544,20.810863,16.953325,16.677881
0.268000,271.529999,245.589996,182.389999,508.910004,21.368927,17.291998,19.540508,19.215157
0.795000,152.059998,109.690002,82.129997,39.049999,18.506136,24.539169,16.953325,21.208160
0.974000,10.400000,562.270020,35.230000,5098.680176,18.506136,18.211132,16.953325,16.677881
0.161000,93.059998,27.150000,35.230000,83.639999,18.506136,17.291998,20.862673,16.677881
0.464000,126.220001,121.699997,123.459999,211.449997,18.506136,17.291998,21.223814,20.759758
3.049000,78.730003,60.279999,42.320000,39.049999,25.146967,17.291998,16.953325,21.355045
0.114000,77.769997,27.150000,92.320000,154.270004,21.318350,21.049845,20.693853,20.578529
0.075000,716.840027,27.150000,35.230000,4164.750000,19.326096,17.291998,16.953325,17.876532
0.143000,166.860001,27.150000,35.230000,39.049999,22.288589,17.291998,20.288006,19.847033
0.075000,121.269997,27.150000,35.230000,615.000000,18.506136,17.291998,20.661274,20.302193
0.210000,171.070007,168.000000,35.230000,430.880005,21.611576,20.487400,19.955727,19.664351
0.119000,201.990005,27.150000,35.230000,1048.150024,18.506136,19.324692,19.026035,16.677881
0.075000,58.689999,62.529999,72.199997,159.639999,24.019457,23.375191,22.723011,16.677881
0.075000,164.860001,128.389999,35.230000,831.650024,20.274332,19.671669,16.953325,19.157225
0.201000,10.400000,123.410004,103.110001,445.809998,18.506136,17.291998,19.980034,19.708473
0.075000,10.400000,27.150000,104.629997,39.049999,22.509275,21.204388,16.953325,20.195478
0.648000,181.419998,139.740005,124.900002,81.839996,24.406864,22.989145,21.843824,21.077717
0.127000,90.330002,27.150000,48.910000,58.660000,18.506136,24.117746,22.846819,22.177406
0.085000,47.740002,51.889999,55.709999,39.049999,18.506136,17.291998,16.953325,21.403713
2.764000,198.250000,164.300003,121.739998,83.040001,18.506136,19.744562,19.268076,18.976604
5.495000,65.820000,27.150000,35.230000,39.049999,18.506136,21.381905,20.915066,20.971800
0.075000,197.699997,178.899994,134.289993,521.590027,22.488741,17.291998,20.284040,19.831942
0.075000,211.300003,27.150000,175.149994,670.090027,20.907452,19.983940,19.552361,16.677881
0.245000,10.400000,27.150000,211.360001,1459.319946,18.506136,17.291998,16.953325,18.994921
0.104000,204.660004,145.020004,138.190002,819.969971,19.556839,17.291998,16.953325,18.569963
3.355000,2235.729980,1658.449951,35.230000,39.049999,18.891779,17.834295,16.953325,16.914158
0.120000,77.510002,58.590000,52.680000,91.389999,23.162458,17.291998,16.953325,21.181080
0.276000,157.050003,27.150000,130.899994,784.229980,22.451330,17.291998,16.953325,20.074312
0.144000,153.139999,137.649994,108.239998,701.030029,21.709255,20.595533,20.077240,19.745018
0.215000,105.330002,115.120003,162.380005,284.149994,23.680676,17.291998,21.377327,20.945864
0.075000,96.879997,71.059998,58.610001,67.400002,24.427864,23.097393,16.953325,16.677881
0.280000,152.149994,107.110001,80.760002,40.820000,24.957642,23.044769,16.953325,21.029882
0.137000,94.519997,106.629997,58.369999,299.519989,21.428938,17.291998,20.222696,19.885555
0.257000,10.400000,118.180000,35.230000,128.399994,21.987545,17.291998,19.898899,19.656952
0.245000,10.400000,341.649994,285.369995,39.049999,21.716963,20.214790,19.541985,16.677881
0.634000,10.400000,286.209991,365.899994,458.920013,18.506136,17.291998,16.953325,19.589479
0.175000,204.720001,213.259995,35.230000,662.030029,20.482428,17.291998,16.953325,16.677881
0.269000,187.050003,27.150000,100.110001,39.049999,20.877905,19.673887,16.953325,18.975950
0.214000,218.899994,226.559998,156.479996,39.049999,20.582119,17.291998,16.953325,19.143816
0.188000,114.860001,120.349998,125.400002,134.970001,22.173603,17.291998,16.953325,21.423119
0.075000,113.120003,130.630005,90.889999,400.059998,21.869593,20.952539,20.514315,16.677881
0.075000,187.789993,174.210007,144.119995,39.049999,20.718609,19.776556,19.395361,19.156778
0.797000,469.709991,368.850006,213.520004,39.049999,20.226374,18.921270,18.458014,18.173698
0.110000,97.510002,89.730003,35.230000,524.169983,18.506136,19.917112,16.953325,16.677881
0.075000,109.750000,27.150000,35.230000,371.510010,18.506136,20.198620,19.782661,16.677881
0.182000,10.400000,103.300003,81.970001,39.049999,25.578140,24.323042,23.324181,22.244957
0.175000,10.400000,174.880005,264.410004,39.049999,22.681683,17.291998,16.953325,16.677881
0.075000,2900.590088,27.150000,4791.240234,39.049999,18.506136,17.291998,17.312479,16.677881
0.122000,10.400000,27.150000,35.230000,39.049999,18.506136,21.425350,20.944160,16.677881
0.121000,230.330002,202.949997,141.860001,39.049999,18.506136,20.166142,19.607649,16.677881
0.150000,10.400000,27.150000,160.449997,39.049999,21.856066,17.291998,20.084667,19.695517
0.075000,126.919998,91.129997,35.230000,105.370003,22.281906,17.291998,16.953325,20.357204
0.177000,65.080002,52.529999,72.459999,39.049999,23.783270,17.291998,22.228937,21.907263
0.075000,10.400000,251.619995,35.230000,39.049999,20.490173,19.145685,16.953325,18.405617
0.200000,358.799988,27.150000,242.240005,1458.469971,18.506136,19.485502,16.953325,18.756010
0.075000,42.599998,56.430000,79.459999,126.779999,22.460592,22.252237,21.936306,21.747458
0.094000,219.660004,27.150000,35.230000,272.059998,21.337103,20.015020,19.516535,16.677881
0.235000,10.400000,116.980003,79.889999,156.899994,18.506136,17.291998,19.964182,19.658445
0.075000,10.400000,71.730003,80.169998,164.149994,23.403715,21.873653,16.953325,20.768677
0.154000,144.940002,155.619995,168.779999,287.709991,23.425184,17.291998,21.355644,20.832947
0.208000,10.400000,168.160004,106.919998,64.330002,22.151781,17.291998,19.807941,16.677881
0.126000,113.190002,27.150000,81.970001,242.910004,23.468641,21.763180,16.953325,20.765810
0.103000,79.410004,59.849998,79.059998,69.239998,18.506136,21.969799,16.953325,16.677881
0.140000,212.169998,131.039993,110.040001,67.139999,23.530977,21.912807,16.953325,20.195143
0.075000,10.400000,385.989990,35.230000,2062.580078,18.506136,18.835272,16.953325,18.173407
0.183000,10.400000,142.509995,35.230000,113.459999,18.506136,17.291998,20.577951,20.196392
0.075000,10.400000,27.150000,81.529999,266.179993,22.019884,21.073584,20.652617,16.677881
0.278000,323.130005,255.649994,143.259995,134.339996,20.861052,19.308552,18.831039,16.677881
0.246000,10.400000,166.970001,226.070007,39.049999,22.973045,17.291998,20.420490,20.031723
0.075000,123.779999,107.029999,51.860001,141.699997,22.065882,20.717056,20.159344,19.794430
0.173000,10.400000,349.339996,434.820007,39.049999,20.889130,20.405308,20.438133,20.368177
