0.241000,419.410004,330.070007,303.769989,1469.670044,19.986336,19.023489,18.559198,18.253170
0.184000,173.880005,121.010002,72.040001,288.299988,20.637840,19.688562,20.079256,19.014296
0.690000,413.809998,293.239990,232.520004,288.299988,21.226765,20.157883,19.631943,19.298466
0.468000,189.710007,196.080002,201.089996,323.540009,21.556793,20.325909,20.079256,19.447990
0.184000,189.110001,191.660004,278.709991,899.080017,20.870203,19.840780,19.520063,19.269125
0.176000,161.940002,88.349998,109.889999,164.500000,23.688564,22.269218,21.572208,21.144720
0.206000,337.489990,279.600006,230.699997,1376.359985,20.487837,19.460348,18.977276,18.703381
0.379000,238.119995,207.449997,208.259995,1973.579956,20.979414,20.259859,19.814646,19.606533
0.255000,63.459999,143.559998,45.650002,43.669998,21.639528,23.452269,22.315718,19.820450
0.134000,154.300003,150.460007,125.160004,288.299988,20.429131,19.742105,19.363499,19.249708
0.184000,161.940002,365.739990,354.269989,288.299988,20.591228,19.499031,18.951759,18.601166
0.105000,181.320007,128.529999,190.410004,1080.670044,20.282732,19.597092,19.298525,19.081703
0.184000,152.270004,143.559998,108.519997,843.080017,21.639528,19.888948,20.079256,19.289516
0.184000,161.940002,72.760002,65.209999,56.259998,24.195892,22.721561,21.640652,21.117460
0.207000,89.430000,83.599998,125.160004,288.299988,21.981121,21.183702,20.079256,20.544907
0.184000,126.809998,122.589996,76.699997,256.320007,21.386730,20.361414,19.989300,19.705185
0.381000,379.140015,310.480011,206.529999,566.229980,21.639528,19.329779,20.079256,18.499336
44.762001,141.679993,143.559998,259.609985,439.700012,21.245310,20.573458,20.438437,20.394217
0.250000,174.970001,197.149994,177.089996,730.739990,21.599760,20.640524,19.906403,19.589504
0.133000,85.849998,79.889999,58.160000,288.299988,21.880384,20.814470,20.363894,20.035807
0.096000,47.779999,45.290001,48.029999,154.919998,21.639528,20.235157,20.018961,20.083138
0.688000,236.589996,192.910004,125.160004,84.800003,21.193932,19.644215,20.079256,18.827684
0.687000,373.140015,302.209991,204.300003,1036.969971,20.156811,20.640524,18.746168,18.470671
0.131000,121.269997,109.540001,125.160004,702.929993,21.597542,20.640524,20.200249,19.982132
0.167000,128.789993,103.980003,125.160004,142.639999,21.639528,22.063482,21.378012,19.820450
0.103000,131.369995,143.559998,92.339996,72.309998,21.639528,20.640524,20.079256,20.798607
0.092000,161.940002,46.130001,94.970001,104.699997,21.639528,21.562689,21.257650,20.904055
0.312000,214.800003,235.889999,125.160004,768.799988,21.639528,21.022291,20.354527,19.862082
0.141000,167.029999,132.080002,125.160004,124.889999,21.722855,20.640524,19.961014,19.585135
0.414000,165.919998,143.559998,340.450012,489.220001,21.630798,20.940508,20.079256,20.563923
