0.088000,112.940000,2627.646486,70.709998,195.830003,22.961931,21.648414,21.014652,20.592081
0.340000,252.770012,214.119997,163.609996,270.179980,22.301495,20.520391,19.933403,19.536348
0.148000,264.799980,220.030007,155.139993,100.139996,21.494541,19.831804,19.248800,18.938009
0.231000,188.700001,189.020002,1241.922462,1112.160033,20.102755,19.486294,19.018402,18.943728
0.488000,281.510002,169.769998,126.050001,84.440003,23.988924,21.876614,20.555420,20.007256
0.214000,275.209978,198.019999,253.429991,1969.940062,23.157991,19.127100,18.777952,18.641716
0.205000,203.710010,211.289980,147.349999,674.900035,21.671326,20.504913,19.909004,19.599363
0.094000,88.169998,98.949997,60.450000,462.469989,22.036690,21.056885,20.545458,20.296142
0.566000,125.100002,98.959998,78.430001,53.650001,26.402912,23.950920,22.694357,21.648527
0.281000,107.379999,77.660002,76.599998,6950.637091,23.109727,21.778408,21.255400,20.860367
0.173000,246.520017,349.340006,434.820012,612.489985,20.889130,20.405308,20.438133,20.368177
5.256000,328.209974,251.619996,1230.514370,83.920000,20.490173,19.145685,18.698727,18.405617
0.780000,278.939985,2589.128708,118.680003,100.139996,20.604466,22.183536,18.841610,18.507044
0.161000,132.160003,150.690003,112.949992,514.919973,21.433180,20.456390,19.986843,19.607378
0.114000,152.270008,131.320008,108.519999,843.079991,20.614487,19.888949,19.465435,19.289516
0.212000,179.149984,179.410012,120.249994,6742.970487,21.103130,20.247995,19.822023,19.581114
17.124507,501.630006,359.490004,219.560004,182.700008,19.649387,18.569189,18.161797,17.866880
1.844000,2517.479888,1659.599964,1346.279975,4634.589985,17.568996,16.736465,16.467274,16.202837
0.205000,135.970000,2737.653517,106.630000,906.659972,20.584559,19.909815,19.521797,19.390192
0.191000,106.139997,104.900003,94.569998,180.710013,21.181509,19.910099,19.682289,19.362887
1.725000,802.550035,544.080002,353.360007,294.109968,19.190146,22.431074,17.698767,17.353703
19.607260,160.319997,117.989995,128.520004,123.609999,22.738809,21.024467,20.563465,20.279894
0.176000,222.309996,208.580000,264.099993,352.399977,22.648558,21.168070,20.578211,20.252569
0.505000,648.440046,569.909948,438.130014,1831.710069,19.812950,18.737452,18.274195,21.510617
19.489470,2094.219341,88.339998,70.519995,192.380001,23.366173,21.941725,21.334835,20.895576
