0.242000,69.370003,57.740002,64.440002,58.919998,24.166281,22.984039,22.140352,21.637873
0.135000,186.770004,175.850006,138.160004,712.750000,20.483910,19.689732,19.343452,19.149916
0.161000,93.059998,62.040001,82.110001,83.639999,22.292881,21.393457,20.862673,20.589983
0.166000,386.399994,289.829987,250.410004,1404.849976,20.267609,20.347183,18.756674,18.440273
0.399000,206.020004,229.149994,171.169998,740.340027,20.497900,19.681820,19.373938,18.995937
44.852001,186.770004,163.074997,9996.570312,24294.449219,18.742445,18.011480,17.399839,17.300434
1.283000,107.309998,82.150002,71.150002,64.169998,20.854095,19.870756,19.411734,19.283653
0.227000,86.879997,91.080002,89.330002,371.820007,21.341671,21.420088,20.921490,20.532642
0.179500,185.470001,175.830002,141.399994,479.549988,21.156097,20.171644,19.724361,19.463223
0.079000,115.150002,95.650002,89.180000,121.449997,22.282019,21.163887,20.684595,20.197638
0.182000,187.779999,143.470001,141.399994,875.299988,20.457720,19.761475,19.431967,19.239599
0.183000,217.080002,228.460007,165.750000,640.349976,22.058401,20.786182,20.174459,19.741522
0.268000,271.529999,163.074997,182.389999,388.100006,21.368927,20.100319,19.540508,19.215157
0.103000,186.770004,59.849998,79.059998,69.239998,23.017405,21.969799,21.390457,21.085363
0.123000,186.770004,72.070000,141.399994,128.250000,21.481936,20.868538,20.606911,20.411566
0.528000,227.240005,250.850006,450.420013,941.799988,22.227945,20.955406,20.326563,20.064518
0.207000,236.210007,225.520004,157.070007,513.679993,21.033327,19.921751,19.495220,19.126877
0.525000,279.709991,212.059998,124.269997,86.430000,20.391489,19.194231,18.747175,19.585135
0.109000,186.770004,130.259995,104.629997,323.929993,22.509275,21.204388,20.659678,20.195478
0.179500,178.669998,120.050003,104.449997,57.630001,23.048670,21.156239,20.277496,19.863035
0.811000,333.890015,274.369995,187.729996,103.269997,21.044807,19.418449,19.886143,18.605272
0.149000,869.140015,616.719971,526.500000,388.100006,18.847897,18.023632,17.622215,17.348049
0.286000,488.709991,411.230011,365.239990,1347.670044,19.868729,18.964462,18.503813,18.234440
0.093000,108.610001,99.739998,141.399994,177.979996,22.231577,21.078419,20.615614,20.322954
0.620000,162.610001,106.769997,100.589996,49.230000,24.789791,22.603228,21.338795,20.723230
0.116000,101.690002,102.889999,56.470001,240.880005,21.568935,20.347183,20.415140,20.010801
0.177000,65.080002,163.074997,72.459999,63.480000,23.783270,22.837301,22.228937,21.907263
0.124000,71.320000,77.169998,37.049999,238.580002,22.161247,21.190037,20.743425,20.334175
0.080000,155.970001,163.074997,109.000000,142.889999,22.758308,21.235193,20.631237,20.265451
0.185000,156.800003,163.074997,105.779999,394.899994,20.230148,20.347183,19.119093,18.926985
0.222000,136.149994,152.470001,105.610001,744.210022,21.208427,20.398886,19.948326,19.736572
0.161000,95.190002,104.419998,80.910004,388.100006,21.341671,20.704344,19.886143,19.965389
0.244000,199.440002,191.259995,166.320007,938.710022,21.199774,20.222433,19.722219,19.585135
0.264000,230.789993,170.979996,134.690002,388.100006,22.585926,20.347183,20.073973,19.619829
0.144000,186.770004,121.519997,108.949997,207.380005,22.547382,20.347183,20.596865,20.160194
0.135000,104.199997,74.639999,79.610001,89.160004,24.310337,22.730919,21.906137,19.585135
0.179500,114.550003,109.650002,141.399994,218.410004,21.979788,20.794195,19.886143,20.008595
2.114000,204.279999,118.629997,124.250000,388.100006,23.470169,21.575676,20.456135,19.585135
0.510000,705.400024,163.074997,385.489990,315.500000,21.341671,18.202372,19.886143,17.473270
0.124000,127.410004,126.650002,97.099998,325.920013,21.087029,20.222975,19.878391,19.584097
3.909000,192.929993,265.200012,321.890015,471.529999,22.308645,20.850279,20.335382,19.875229
0.212000,362.429993,317.359985,222.059998,388.100006,20.292528,19.213518,18.729748,18.471794
0.132000,443.820007,307.829987,141.399994,1193.959961,19.762484,18.830189,18.364887,18.049841
0.198000,117.250000,122.820000,141.399994,210.279999,24.300171,23.393816,22.409904,21.748299
0.245000,356.100006,341.649994,285.369995,777.309998,21.716963,20.214790,19.541985,19.077429
0.149000,172.759995,117.660004,164.339996,388.100006,19.719927,19.357334,19.213263,19.119678
0.179500,585.929993,385.450012,547.590027,2525.469971,18.755129,20.347183,17.841118,17.625282
1.237000,162.020004,163.074997,141.399994,48.200001,22.389624,20.587351,19.915705,19.559427
0.143000,166.860001,170.500000,129.309998,472.250000,22.288589,20.924473,20.288006,19.847033
0.147000,237.270004,189.960007,150.979996,588.390015,20.977575,19.858404,19.366976,19.039984
0.173000,210.479996,204.559998,159.460007,1024.859985,21.909554,20.607443,19.979540,19.570896
0.531000,186.770004,198.690002,199.580002,711.080017,21.003340,20.195051,20.042377,19.446316
0.885000,501.950012,514.299988,420.750000,3048.850098,19.703754,20.347183,18.642149,18.497429
0.184000,563.880005,427.500000,311.250000,388.100006,20.168295,19.087154,18.584927,18.250858
0.340000,252.770004,214.119995,163.610001,270.179993,22.301495,20.520391,19.886143,19.536348
0.242000,48.060001,33.400002,67.589996,112.680000,23.787428,22.136122,19.886143,21.127216
0.111000,428.730011,309.929993,141.399994,700.890015,19.272398,18.485832,18.090408,17.858303
0.096000,283.269989,201.419998,141.399994,1036.020020,20.361948,19.456802,19.005432,18.713375
0.179500,139.949997,106.300003,122.889999,103.410004,24.613865,23.110863,22.288504,21.974184
3.048000,824.179993,984.340027,1456.390015,2640.409912,19.510733,18.578938,18.089016,17.909454
0.181000,186.770004,129.610001,127.989998,166.350006,21.341671,22.233225,21.274107,20.708542
0.412000,302.029999,286.309998,275.100006,591.190002,20.299524,20.347183,18.802380,18.588387
0.155000,108.230003,118.540001,89.559998,410.579987,21.320618,20.470600,19.954491,19.674992
0.103000,168.960007,119.300003,141.399994,545.359985,20.843609,20.070692,19.675749,19.421001
0.189000,47.279999,57.560001,56.810001,182.100006,21.341671,21.275095,20.909374,20.603968
0.098000,85.290001,65.129997,67.820000,47.630001,23.640203,22.237974,21.655508,21.220911
0.363000,139.309998,96.070000,88.330002,57.770000,23.669962,21.961226,20.920673,20.502682
0.179500,186.770004,223.410004,141.399994,801.619995,21.341671,20.509562,19.886143,19.625593
0.278000,354.329987,291.019989,239.679993,993.289978,20.785023,19.658113,19.886143,18.808441
0.142000,320.739990,163.074997,197.440002,716.909973,20.732210,19.639051,19.154806,18.838055
0.237000,382.760010,260.450012,372.570007,2258.179932,21.341671,19.135923,18.933851,18.751366
0.109000,81.669998,60.599998,79.800003,53.130001,24.558434,22.841192,21.920364,21.386562
0.169000,113.720001,82.540001,61.849998,61.900002,23.726393,22.362444,21.418982,20.971560
0.139000,223.229996,162.250000,178.009995,913.690002,20.878525,20.139620,19.702719,19.403654
0.103000,177.089996,137.940002,104.629997,774.710022,21.479500,20.559155,20.079256,19.789833
0.150000,186.770004,131.250000,160.449997,319.170013,21.856066,20.489147,20.084667,19.695517
0.123000,182.119995,116.970001,115.050003,73.040001,23.519981,21.767189,20.688028,20.207649
0.690000,413.809998,293.239990,141.399994,582.450012,21.226765,20.157883,19.631943,19.298466
0.269000,242.009995,215.320007,167.809998,986.609985,20.249018,19.490788,19.108673,19.585135
0.145000,204.190002,165.949997,133.179993,171.179993,21.341671,20.347183,19.625410,19.305424
0.468000,189.710007,196.080002,201.089996,323.540009,21.556793,20.325909,19.780567,19.447990
0.099000,186.770004,167.779999,286.760010,514.969971,19.966721,19.855961,19.886143,19.570786
0.209000,211.300003,220.710007,175.149994,670.090027,20.907452,19.983940,19.552361,19.189520
0.179500,171.440002,169.279999,111.519997,388.100006,20.701988,19.934309,19.497240,19.336647
0.128000,123.370003,129.300003,93.870003,397.459991,21.222782,20.347183,19.886143,19.503502
0.095000,127.050003,102.129997,57.860001,81.949997,24.118074,23.010389,22.061815,21.357241
0.104000,186.770004,173.139999,137.660004,297.130005,21.341671,20.347183,20.388317,19.903442
0.110000,119.470001,82.080002,82.279999,56.830002,24.221899,22.670177,21.586237,21.072208
0.110000,186.770004,97.809998,74.889999,634.650024,21.184212,20.541668,20.140045,19.969904
0.787000,487.760010,374.470001,239.929993,388.100006,20.222628,19.139435,18.701628,18.402044
