0.075000,168.339996,42.080002,78.360001,62.799999,24.504066,17.337128,21.475464,20.762375
0.131000,230.850006,235.119995,256.899994,596.590027,20.965206,19.743017,19.323353,18.987057
0.182000,182.309998,176.570007,128.460007,914.869995,18.004450,20.151196,19.714748,19.494511
0.111000,120.379997,84.430000,77.220001,93.459999,22.435856,21.524286,20.890953,20.586105
94.167000,159.979996,143.300003,138.369995,39.590000,22.531216,20.728874,17.040066,19.692301
0.135000,127.660004,42.080002,87.769997,85.589996,22.931499,21.918278,21.133892,20.803953
0.433000,251.649994,197.500000,174.270004,1386.380005,19.837517,19.283907,18.941946,18.813602
0.117000,174.339996,117.349998,42.799999,89.029999,22.570620,21.231789,20.487831,20.158411
0.519000,703.010010,512.109985,564.770020,4099.109863,19.552191,18.775633,18.318216,18.059576
0.156000,167.419998,163.899994,130.029999,350.179993,18.004450,20.332661,19.926723,19.625626
0.075000,202.509995,193.080002,175.309998,459.690002,20.709345,19.759268,19.410975,19.132919
0.075000,31.750000,170.669998,117.050003,451.549988,20.702309,19.771587,19.364344,19.118099
0.243000,31.750000,56.430000,79.459999,126.779999,22.460592,22.252237,17.040066,21.747458
0.102000,117.529999,42.080002,84.820000,246.809998,21.986935,20.845856,20.419331,20.046112
0.101000,218.210007,187.649994,128.820007,375.179993,20.746492,19.656858,19.225866,18.978308
2.297000,75.910004,42.080002,127.889999,337.410004,23.768887,22.904764,22.071320,21.227066
0.200000,159.940002,151.130005,91.489998,245.100006,20.892914,19.913736,19.550451,19.214756
0.278000,354.329987,291.019989,239.679993,993.289978,20.785023,19.658113,19.165337,18.808441
0.155000,170.070007,114.529999,79.169998,77.680000,23.115969,22.074549,17.040066,16.764894
0.155000,74.199997,55.009998,78.599998,102.940002,23.418348,22.166758,17.040066,21.133707
0.934000,211.220001,130.440002,99.529999,90.610001,26.247341,25.104382,24.454203,23.783915
0.104000,110.360001,83.959999,102.540001,93.290001,22.380056,21.191973,20.730228,20.403513
0.505000,648.440002,569.909973,42.799999,1831.709961,19.812950,18.737452,18.274195,17.954397
1.643000,1736.650024,1280.650024,42.799999,11760.419922,18.044619,17.337128,17.040546,16.788044
0.084000,221.630005,161.949997,143.669998,564.609985,18.004450,19.731560,19.336720,19.086205
0.127000,192.130005,176.880005,136.009995,586.609985,20.531610,19.636198,19.221474,19.017891
0.250000,358.989990,339.230011,369.019989,1011.219971,21.074427,19.769949,19.164591,18.796978
0.075000,140.919998,111.220001,134.210007,375.690002,18.004450,18.637074,18.810844,16.764894
0.193000,99.160004,42.080002,57.000000,54.599998,23.549505,21.961206,21.339535,16.764894
0.095000,31.750000,42.080002,50.130001,74.050003,23.718002,22.293148,21.279192,21.124180
0.120000,1398.839966,1067.520020,1090.869995,1998.130005,18.281357,17.406757,17.040066,16.764894
0.335000,468.029999,339.250000,352.260010,39.590000,19.712568,19.143784,17.040066,18.558210
0.075000,102.849998,106.919998,97.809998,468.179993,22.111540,21.123623,20.588398,20.255562
0.168000,155.089996,123.070000,42.799999,676.340027,21.299728,20.628965,20.168131,19.952484
0.280000,285.410004,240.869995,228.300003,1413.359985,20.468121,19.564480,19.133860,18.909548
0.105000,31.750000,84.400002,84.459999,603.119995,21.450636,17.337128,20.358597,20.148691
0.240000,31.750000,152.479996,42.799999,1217.209961,18.004450,19.414728,19.118650,18.981998
0.214000,141.009995,157.169998,42.799999,543.330017,23.100002,21.713278,17.040066,20.543463
0.214000,218.899994,226.559998,42.799999,795.489990,20.582119,19.748480,19.340036,19.143816
0.088000,120.029999,126.980003,77.769997,325.070007,21.100191,20.209938,17.040066,19.502714
0.118000,139.949997,106.300003,122.889999,39.590000,24.613865,23.110863,22.288504,21.974184
