0.117000,288.959991,234.679993,188.509995,653.960022,22.291809,19.513527,19.909227,18.836452
0.175000,94.129997,174.880005,264.410004,434.390015,23.000412,22.408007,21.835941,21.459684
0.505000,82.303337,424.450012,502.109985,3276.330078,19.095625,18.445299,18.136696,17.938154
51.667000,173.023315,143.039993,131.330002,69.019997,23.030712,21.164017,20.232637,19.803522
0.157333,93.150002,70.400002,51.480000,254.400009,24.781952,22.756182,22.317453,21.332701
0.207000,135.479996,115.570000,174.759995,207.539993,23.543337,22.771112,21.995682,21.639107
0.131000,156.130005,152.899994,104.699997,753.250000,23.168688,19.977367,19.605190,20.890921
0.115000,279.429993,324.779999,143.530014,606.250000,19.576618,19.743176,19.681971,19.529579
0.255000,146.570007,182.300003,106.590004,307.079987,21.986263,20.703308,20.195183,19.908148
0.629000,82.303337,267.329987,180.520004,792.830017,22.186224,22.093712,20.133646,19.711229
0.369000,164.149994,178.089996,122.769997,546.549988,23.253042,19.778385,19.499540,19.132998
0.182000,100.000000,103.300003,82.420006,64.790001,23.548708,24.323042,23.324181,22.244957
0.131000,117.150002,59.830002,52.500000,410.606689,24.447664,22.963219,21.928574,21.505461
0.209667,358.989990,299.610016,369.019989,1011.219971,21.074427,20.367722,19.212549,18.796978
0.169000,113.720001,82.540001,61.849998,93.523338,23.726393,22.362444,21.418982,20.971560
0.282667,162.050003,330.070007,303.769989,1469.670044,19.986336,21.594797,18.559198,18.253170
0.202000,118.096657,181.979996,253.050003,383.940002,22.028067,20.671202,21.285585,20.591583
0.124000,310.850006,243.199997,184.220001,1062.569946,22.341345,19.586622,19.066406,19.533655
0.340333,230.559998,111.760002,444.779999,1414.589966,21.328682,20.337519,19.661108,19.670059
0.567000,99.849998,83.593338,73.443336,35.770000,25.025684,22.877718,21.617863,20.994293
0.146000,96.129997,109.889999,101.059998,406.720001,23.740103,21.694675,21.051928,20.679771
1.142000,107.870003,93.980003,79.879997,205.649994,23.429285,23.423182,22.258816,21.581102
0.393333,225.919998,187.229996,143.913330,581.750000,21.435387,19.894970,19.419094,19.117884
0.150000,146.369995,131.250000,125.143333,319.170013,21.856066,20.489147,20.084667,19.695517
0.420000,226.539993,255.339996,335.920013,201.650024,20.703203,19.895388,19.487513,20.215639
0.110000,155.389999,149.690002,121.400002,721.059998,22.631058,19.537956,20.691315,19.034040
2.764000,198.250000,164.300003,121.739998,83.040001,22.817804,19.744562,19.268076,18.976604
0.075000,123.779999,107.029999,98.753334,141.699997,22.065882,20.880163,20.159344,19.794430
0.126333,91.623329,99.330002,77.510002,261.420013,21.232637,20.385851,20.136824,19.813053
0.135000,132.830002,132.009995,74.470001,353.290009,21.465033,20.345457,19.886463,19.608196
0.119000,152.919998,145.860001,105.750000,275.130005,22.449745,21.699018,20.968832,20.458363
0.143000,385.440002,319.630005,234.580002,851.840027,20.073492,20.905760,18.596935,19.262121
15.006333,78.190002,62.220001,72.800003,266.336670,21.863611,21.257915,20.612288,20.611349
0.135000,153.880005,142.376663,125.160004,95.570000,23.284708,21.932819,21.179142,20.746778
0.102000,157.800003,143.800003,95.120003,228.210007,21.932793,20.682556,20.140806,19.754889
0.123000,145.669998,116.970001,115.050003,205.850021,23.519981,21.767189,20.688028,20.033121
0.247667,615.356689,984.340027,272.296661,2640.409912,19.510733,18.578938,18.089016,17.909454
0.084000,58.669998,120.716675,42.799999,48.770000,23.854567,23.091930,20.982725,21.859255
2.960000,113.683327,92.309998,62.150002,51.970001,23.833487,21.015423,21.676186,20.009310
0.149000,172.759995,117.660004,164.339996,916.330017,19.719927,19.357334,19.213263,19.119678
0.127333,82.303337,168.220001,123.629997,653.520020,21.139206,20.191383,19.682926,19.450619
0.140000,141.960007,142.466675,103.783333,56.270000,22.439722,20.612396,20.006294,19.653667
0.153000,201.446655,174.809998,71.459999,513.190002,22.788733,22.061150,20.109678,19.736650
0.226000,248.539993,154.080002,154.839996,269.600006,22.601334,20.948843,20.040020,19.576689
