0.117000,288.959991,234.679993,188.509995,653.960022,18.004450,19.513527,17.312521,18.836452
0.175000,94.129997,174.880005,264.410004,434.390015,18.004450,22.408007,21.835941,21.459684
0.505000,29.320000,424.450012,502.109985,3276.330078,19.095625,18.445299,18.136696,17.938154
51.667000,29.320000,143.039993,131.330002,69.019997,23.030712,21.164017,20.232637,19.803522
0.074000,29.320000,70.400002,51.480000,35.770000,24.781952,17.279383,22.317453,17.001385
0.207000,135.479996,115.570000,174.759995,207.539993,23.543337,22.771112,21.995682,21.639107
0.131000,156.130005,152.899994,104.699997,753.250000,18.004450,19.977367,19.605190,17.001385
0.115000,279.429993,324.779999,36.490002,606.250000,19.576618,17.279383,19.681971,19.529579
0.255000,146.570007,182.300003,36.490002,307.079987,21.986263,20.703308,20.195183,19.908148
0.629000,29.320000,267.329987,180.520004,792.830017,22.186224,17.279383,20.133646,19.711229
0.369000,164.149994,178.089996,122.769997,546.549988,18.004450,19.778385,19.499540,19.132998
0.182000,100.000000,103.300003,36.490002,64.790001,18.004450,24.323042,23.324181,22.244957
0.131000,29.320000,59.830002,52.500000,35.770000,24.447664,22.963219,21.928574,21.505461
0.074000,358.989990,38.889999,369.019989,1011.219971,21.074427,17.279383,17.312521,18.796978
0.169000,113.720001,82.540001,61.849998,35.770000,23.726393,22.362444,21.418982,20.971560
0.074000,29.320000,330.070007,303.769989,1469.670044,19.986336,17.279383,18.559198,18.253170
0.202000,29.320000,181.979996,253.050003,383.940002,22.028067,20.671202,17.312521,17.001385
0.124000,310.850006,243.199997,184.220001,1062.569946,18.004450,19.586622,19.066406,17.001385
0.074000,29.320000,111.760002,36.490002,35.770000,18.004450,17.279383,19.661108,19.670059
0.567000,29.320000,38.889999,36.490002,35.770000,25.025684,22.877718,21.617863,20.994293
0.146000,96.129997,109.889999,101.059998,406.720001,18.004450,21.694675,21.051928,20.679771
1.142000,107.870003,93.980003,79.879997,205.649994,18.004450,23.423182,22.258816,21.581102
0.074000,225.919998,187.229996,36.490002,35.770000,18.004450,19.894970,19.419094,19.117884
0.150000,29.320000,131.250000,36.490002,319.170013,21.856066,20.489147,20.084667,19.695517
0.420000,226.539993,255.339996,335.920013,35.770000,20.703203,19.895388,19.487513,17.001385
0.110000,155.389999,149.690002,121.400002,721.059998,18.004450,19.537956,17.312521,19.034040
2.764000,198.250000,164.300003,121.739998,83.040001,18.004450,19.744562,19.268076,18.976604
0.075000,123.779999,107.029999,36.490002,141.699997,22.065882,17.279383,20.159344,19.794430
0.074000,29.320000,99.330002,77.510002,261.420013,21.232637,20.385851,20.136824,19.813053
0.074000,132.830002,132.009995,74.470001,353.290009,21.465033,20.345457,19.886463,19.608196
0.119000,152.919998,145.860001,105.750000,275.130005,22.449745,17.279383,17.312521,17.001385
0.143000,385.440002,319.630005,234.580002,851.840027,20.073492,17.279383,18.596935,17.001385
0.074000,78.190002,62.220001,72.800003,35.770000,18.004450,21.257915,17.312521,20.611349
0.135000,153.880005,38.889999,125.160004,95.570000,23.284708,21.932819,21.179142,20.746778
0.102000,157.800003,143.800003,95.120003,228.210007,21.932793,20.682556,20.140806,19.754889
0.123000,29.320000,116.970001,115.050003,35.770000,23.519981,21.767189,20.688028,17.001385
0.074000,29.320000,984.340027,36.490002,2640.409912,19.510733,18.578938,18.089016,17.909454
0.084000,58.669998,38.889999,42.799999,48.770000,23.854567,23.091930,17.312521,21.859255
2.960000,29.320000,92.309998,62.150002,51.970001,18.004450,21.015423,17.312521,20.009310
0.149000,172.759995,117.660004,164.339996,916.330017,19.719927,19.357334,19.213263,19.119678
0.074000,29.320000,168.220001,123.629997,653.520020,21.139206,20.191383,19.682926,19.450619
0.140000,141.960007,38.889999,36.490002,56.270000,22.439722,20.612396,20.006294,19.653667
0.153000,29.320000,38.889999,71.459999,35.770000,22.788733,22.061150,17.312521,17.001385
0.226000,248.539993,38.889999,154.839996,35.770000,18.004450,20.948843,20.040020,19.576689
0.074000,161.899994,162.550003,153.110001,35.770000,20.306845,19.791563,17.312521,17.001385
0.074000,88.370003,65.800003,36.490002,60.470001,23.073326,21.752247,21.143190,17.001385
0.181000,128.850006,38.889999,114.860001,609.320007,20.311562,17.279383,19.305845,19.179770
0.074000,53.990002,52.150002,36.490002,80.190002,21.782198,21.040918,20.441917,20.534178
0.220000,206.210007,215.380005,162.169998,567.840027,21.620945,20.321125,19.811617,19.452208
0.153000,29.320000,172.839996,36.490002,392.420013,22.871885,17.279383,21.168980,21.035362
0.119000,185.470001,175.830002,134.339996,35.770000,21.156097,17.279383,19.724361,19.463223
0.074000,29.320000,78.080002,36.490002,160.289993,22.100216,17.279383,20.676340,20.323828
0.141000,29.320000,163.539993,132.380005,100.699997,21.794287,20.027006,19.460661,17.001385
0.221000,133.800003,91.820000,36.490002,35.770000,22.477768,21.644091,21.050184,20.810833
0.217000,261.829987,182.839996,194.199997,1098.380005,20.522381,17.279383,19.402239,19.111597
0.218000,29.320000,460.730011,370.839996,1513.540039,19.140923,18.308008,17.863541,17.001385
0.164000,273.809998,333.790009,36.490002,861.070007,18.004450,19.853949,19.371031,19.088123
0.237000,54.730000,38.889999,55.930000,75.860001,23.507086,23.247074,22.853672,17.001385
0.375000,672.440002,38.889999,560.010010,3902.260010,20.054459,17.279383,18.636421,18.307667
0.207000,89.430000,83.599998,70.599998,425.769989,21.981121,21.183702,20.763336,20.544907
1.043000,476.500000,468.619995,36.490002,1346.660034,22.030788,20.492496,19.703035,19.222542
0.074000,29.320000,100.849998,36.490002,35.770000,18.004450,17.588966,17.509209,17.474903
0.427000,265.329987,204.350006,126.230003,99.320000,18.004450,19.342680,18.876900,17.001385
0.195000,219.619995,218.639999,203.279999,35.770000,20.930267,19.911280,19.417597,19.143349
0.074000,91.809998,38.889999,145.630005,222.289993,19.981480,19.932524,17.312521,17.001385
0.177000,29.320000,52.529999,72.459999,63.480000,23.783270,22.837301,22.228937,21.907263
0.135000,282.760010,208.679993,226.339996,35.770000,21.427067,20.390562,17.312521,17.001385
0.116000,29.320000,194.279999,355.690002,737.909973,22.822908,21.327873,20.765039,20.395237
0.074000,107.309998,38.889999,71.150002,35.770000,20.854095,17.279383,19.411734,19.283653
0.157000,164.479996,127.239998,36.490002,35.770000,21.664042,20.881800,20.425104,20.149727
0.277000,29.320000,101.510002,93.870003,220.059998,18.004450,20.399605,20.190624,19.814478
0.074000,402.730011,357.040009,265.350006,1151.310059,20.386761,19.367266,18.885992,18.596069
0.153000,30.750000,40.480000,53.900002,146.979996,24.298634,23.353899,22.864780,22.373528
1.647000,153.339996,38.889999,36.490002,78.010002,18.004450,21.054773,20.308420,17.001385
0.212000,362.429993,317.359985,222.059998,690.969971,20.292528,19.213518,18.729748,17.001385
0.270000,203.070007,182.809998,185.800003,260.190002,22.892847,22.296869,21.544025,17.001385
0.166000,71.419998,78.300003,71.540001,35.770000,25.030704,24.145861,23.279646,17.001385
0.412000,29.320000,286.309998,36.490002,591.190002,20.299524,19.243353,17.312521,18.588387
0.210000,29.320000,168.000000,106.660004,430.880005,21.611576,17.279383,17.312521,19.664351
0.074000,187.050003,38.889999,100.110001,89.989998,18.004450,19.673887,19.246794,18.975950
0.437000,719.780029,810.000000,994.409973,2776.429932,20.362669,17.279383,17.312521,18.541594
0.074000,74.769997,88.199997,102.500000,127.480003,22.808725,22.174574,22.047924,22.046139
0.074000,109.669998,38.889999,147.039993,214.169998,18.004450,22.468273,21.948864,17.001385
0.162000,226.809998,201.050003,172.610001,35.770000,20.497536,17.279383,19.215055,18.966713
0.102000,101.419998,94.059998,50.750000,177.970001,18.004450,20.475147,17.312521,17.001385
0.172000,187.250000,175.550003,36.490002,596.799988,21.914602,20.695734,17.312521,19.774792
0.234000,78.419998,56.540001,56.299999,66.500000,25.235331,23.447758,17.312521,22.034483
0.472000,173.860001,203.470001,325.390015,490.040009,19.049068,18.929621,17.312521,18.634951
0.074000,29.320000,234.500000,326.769989,409.989990,20.693617,20.530027,20.481581,20.283579
0.885000,501.950012,514.299988,36.490002,3048.850098,19.703754,19.067877,18.642149,18.497429
0.363000,29.320000,96.070000,88.330002,57.770000,23.669962,17.279383,20.920673,20.502682
0.074000,85.220001,58.630001,36.490002,35.770000,20.706163,20.218950,17.312521,17.001385
0.507000,192.850006,38.889999,79.370003,78.800003,21.304033,19.819927,17.312521,17.001385
0.074000,29.320000,307.739990,36.490002,1795.199951,18.004450,19.605377,19.198532,18.873734
0.204000,101.180000,89.580002,68.040001,35.770000,22.913948,21.484028,17.312521,17.001385
0.074000,265.279999,236.449997,36.490002,35.770000,21.183010,19.749964,19.242205,18.894831
0.688000,29.320000,38.889999,116.849998,35.770000,18.004450,19.644215,17.312521,18.827684
0.238000,155.309998,38.889999,157.880005,1094.420044,20.778532,20.074249,19.569723,19.404436
0.188000,146.279999,125.330002,154.919998,116.510002,24.033672,22.256519,21.298296,20.772211
0.109000,83.709999,64.180000,36.490002,92.269997,22.667725,17.279383,21.180910,20.859062
0.201000,116.940002,123.410004,103.110001,445.809998,21.312532,17.279383,17.312521,17.001385
0.268000,271.529999,245.589996,182.389999,508.910004,21.368927,20.100319,19.540508,19.215157
0.227000,137.110001,127.010002,185.500000,214.300003,23.818865,22.740099,17.312521,17.001385
0.074000,157.509995,38.889999,36.490002,675.440002,18.004450,22.882179,21.786573,17.001385
0.074000,115.190002,92.540001,97.190002,80.970001,21.751614,20.369495,19.968689,19.630249
0.295000,29.320000,225.470001,175.630005,1029.680054,18.004450,20.237268,19.732971,19.585114
0.074000,94.519997,106.629997,58.369999,299.519989,18.004450,20.545740,20.222696,19.885555
0.074000,109.029999,87.720001,116.349998,35.770000,25.033073,23.207556,22.008997,17.001385
0.074000,93.760002,38.889999,69.940002,38.669998,22.882082,17.279383,21.328846,17.001385
0.074000,68.110001,85.250000,36.490002,113.440002,21.832668,21.658792,21.702751,21.694983
0.074000,207.779999,222.669998,326.970001,35.770000,22.566965,21.154373,20.430340,20.095697
