0.140000,141.960007,114.250000,79.559998,56.270000,23.415878,20.612396,20.006294,20.375628
0.212000,245.289993,202.250000,164.139999,238.009995,22.094820,20.423038,20.606920,19.504675
0.205200,182.119995,116.970001,115.050003,73.040001,22.018208,21.661041,20.688028,20.427929
0.261000,91.584000,71.070000,377.369995,666.109985,24.099949,22.506796,21.323395,20.800430
0.133000,213.770004,151.869995,138.789993,154.630005,22.156521,20.813828,20.093132,19.771406
0.126000,113.190002,103.230003,81.970001,242.910004,23.468641,21.763180,21.209221,20.765810
0.162000,95.190002,137.031982,126.956009,275.045990,21.770449,20.704344,20.268576,19.965389
0.237000,54.730000,163.647995,55.930000,75.860001,23.507086,21.797449,21.192272,22.486471
0.497800,294.746002,107.029999,51.860001,141.699997,22.065882,20.959858,19.667074,19.794430
1.223200,831.369995,562.270020,829.916016,5098.680176,18.871822,18.211132,18.736034,17.699034
0.321000,191.550003,157.710007,120.839996,71.839996,22.512535,21.545734,20.680347,19.285284
0.160200,225.919998,155.462006,150.962006,585.739990,20.905104,19.894970,19.419094,19.117884
0.141200,115.250000,93.339996,120.515991,132.531998,22.569944,20.836205,20.278183,20.128998
1.142000,99.412003,93.980003,75.612000,205.649994,24.454393,23.423182,22.258816,21.581102
0.214000,150.100006,132.429993,92.017998,165.432007,22.664772,21.178152,20.598896,20.119555
0.516000,159.139999,101.440002,98.750000,39.590000,24.105125,21.944199,21.263683,20.778488
0.273000,292.575989,162.550003,153.110001,897.289978,20.306845,19.791563,19.413797,19.354059
0.127000,134.919998,91.500000,73.370003,89.360001,23.017811,22.541111,21.149826,20.696899
0.195000,273.380005,203.419998,113.010002,89.809998,20.719423,21.742962,18.896322,18.574047
0.284600,247.925995,170.229996,544.366028,1236.699951,20.413427,19.136417,19.055653,18.721296
4.658000,165.877991,220.085983,171.070007,140.229996,20.818888,20.833981,18.822147,18.500368
0.215000,199.910004,115.120003,162.380005,284.149994,23.680676,22.438227,21.377327,20.945864
0.122000,225.270020,238.139999,209.856003,786.627991,20.915577,19.806339,19.186100,18.921015
0.135000,282.760010,208.679993,135.914001,653.751953,21.427067,20.390562,19.839878,19.596706
0.101000,295.587982,187.649994,128.820007,830.821960,20.746492,19.656858,19.225866,18.978308
1.844000,2517.479980,1659.599976,1346.280029,1785.420044,21.010914,16.736465,19.213192,18.856071
0.332000,61.900002,114.692001,77.676003,1008.460022,23.298649,23.058920,22.518295,22.056700
0.537000,703.510010,492.670013,405.209991,1248.310059,19.194637,20.292076,17.823263,19.217640
0.220000,206.210007,215.380005,162.169998,567.840027,21.620945,21.243120,19.811617,19.452208
0.086000,140.820007,137.678009,112.180000,132.250000,22.862240,21.598518,20.755199,20.334028
0.193000,199.910004,121.480003,67.519997,430.829987,21.353981,20.551889,19.929712,19.826424
0.134000,160.003998,124.160004,117.830002,894.313965,21.218319,20.323000,20.113634,19.759371
