0.195000,266.149994,188.889999,133.759995,289.345001,21.596411,19.323826,18.942892,18.752851
0.301000,329.619995,307.739990,248.610001,1795.199951,20.430538,20.533802,20.101376,18.873734
0.502000,376.429993,292.690002,178.330002,289.345001,20.469358,20.533802,20.101376,19.806755
0.157000,378.369995,279.950012,289.200012,1606.290039,20.826273,20.533802,19.356464,18.992283
0.195000,164.054993,141.065002,133.759995,240.639999,23.136621,20.533802,21.055702,20.578241
0.119000,185.470001,175.830002,134.339996,289.345001,21.156097,20.533802,19.724361,19.463223
0.234000,78.419998,56.540001,56.299999,66.500000,25.235331,20.533802,22.569221,22.034483
0.195000,118.190002,90.010002,133.759995,289.345001,22.100309,20.533802,20.101376,19.806755
0.195000,164.054993,62.959999,133.759995,54.160000,21.596411,23.078590,20.101376,21.516090
0.440000,73.949997,57.869999,62.770000,114.190002,23.915058,22.678663,20.101376,21.824427
0.112000,109.400002,81.459999,108.279999,289.345001,24.316187,22.537434,21.745071,19.806755
0.393000,164.054993,348.440002,230.330002,289.345001,19.603500,18.569729,18.140997,19.806755
0.168000,265.640015,222.360001,133.759995,289.345001,20.304739,20.533802,18.935518,18.724134
0.257000,133.619995,105.339996,117.650002,289.345001,21.596411,20.533802,20.824648,20.508730
0.195000,221.630005,141.065002,143.669998,564.609985,20.567640,19.731560,19.336720,19.086205
0.178000,113.879997,103.110001,58.279999,289.345001,21.653082,20.533802,20.083742,19.750401
0.150000,164.054993,84.910004,133.759995,249.729996,21.596411,20.533802,20.732342,19.806755
1.295000,255.259995,212.220001,147.309998,83.379997,21.323751,20.533802,19.193405,18.875885
0.200000,205.929993,164.539993,104.129997,100.169998,21.246243,19.764090,20.101376,19.806755
0.195000,174.179993,166.100006,118.839996,593.659973,20.997332,20.182392,19.726112,19.518229
1.332000,939.789978,730.510010,938.729980,5247.470215,20.323847,20.533802,20.101376,18.600758
0.266000,164.054993,140.179993,144.199997,175.869995,21.953674,20.682035,20.101376,19.765451
0.126000,164.054993,125.449997,133.759995,289.345001,21.596411,20.533802,20.101376,19.806755
0.343000,164.054993,176.779999,160.699997,399.019989,22.102922,20.704035,20.116150,19.705900
7.186000,256.660004,189.250000,156.339996,105.699997,22.699860,20.781706,20.000835,19.806755
0.195000,164.054993,403.850006,516.700012,1849.849976,21.393326,20.533802,19.539431,19.235121
0.195000,164.054993,153.429993,133.759995,54.689999,21.639528,20.034042,19.499607,19.806755
94.167000,164.054993,143.300003,138.369995,167.660004,22.531216,20.533802,20.097961,19.692301
0.522000,150.619995,107.699997,70.889999,289.345001,22.927679,21.185085,20.453369,20.059496
0.195000,330.540009,141.065002,183.559998,607.659973,21.450386,20.123327,19.511028,19.127945
0.109000,95.449997,95.169998,64.250000,289.345001,21.596411,20.746752,20.390190,20.065973
0.168000,164.139999,141.065002,133.759995,289.345001,21.000223,20.062653,19.594154,19.342653
0.130000,164.054993,141.065002,133.759995,55.439999,21.596411,20.146282,19.582458,19.247223
0.195000,111.650002,105.239998,90.639999,624.489990,20.811081,20.318933,19.985287,19.876453
0.391000,202.589996,251.190002,202.759995,1201.300049,21.548664,20.432234,20.101376,19.806755
0.195000,118.680000,127.309998,78.050003,289.345001,21.596411,21.443987,20.877148,19.806755
0.314000,90.050003,141.065002,211.169998,289.345001,21.596411,20.860088,20.101376,19.806755
0.195000,136.369995,124.190002,98.620003,227.729996,21.596411,20.533802,20.981436,20.513048
0.195000,92.449997,141.065002,133.759995,289.345001,21.596411,20.533802,21.196753,20.952265
0.209000,164.054993,220.710007,175.149994,670.090027,20.907452,20.533802,19.552361,19.189520
3.107000,2246.879883,141.065002,133.759995,13738.309570,18.134161,17.279383,16.927752,19.806755
0.280000,285.410004,240.869995,133.759995,1413.359985,20.468121,19.564480,19.133860,19.806755
0.110000,164.054993,82.080002,82.279999,56.830002,24.221899,22.670177,21.586237,21.072208
0.125000,164.054993,109.650002,72.970001,289.345001,21.979788,20.794195,20.101376,20.008595
0.195000,402.630005,314.660004,133.759995,2083.419922,20.227900,19.381905,18.903662,19.806755
0.088000,112.940002,105.300003,70.709999,195.830002,22.961931,20.533802,21.014652,19.806755
0.195000,119.070000,88.080002,130.889999,65.730003,21.596411,21.727095,20.101376,19.806755
0.195000,204.190002,141.065002,133.179993,171.179993,21.647648,20.533802,19.625410,19.305424
0.195000,164.054993,141.065002,133.759995,289.345001,21.156033,19.461069,18.878330,18.571609
