0.116000,131.720001,125.120003,98.120003,239.800003,21.568954,21.046131,20.492470,20.072176
0.125000,187.589996,171.580002,125.040001,576.700012,21.346115,20.223833,19.683748,19.380136
0.177000,118.120003,131.350006,128.539993,320.750000,21.396502,20.349539,19.952511,19.694752
0.464000,126.220001,151.130005,130.029999,211.449997,23.517979,21.830627,21.223814,20.759758
0.200000,159.940002,151.130005,130.029999,245.100006,20.892914,20.432234,19.550451,19.214756
0.122000,196.809998,132.929993,258.000000,818.289978,19.574520,19.146944,18.995564,18.866255
0.270000,199.880005,198.169998,148.399994,1105.729980,20.918245,20.135176,19.731297,19.502085
0.201000,62.919998,60.980000,130.029999,159.570007,21.272392,20.595545,20.303745,20.170179
0.150000,209.630005,175.089996,145.339996,265.239990,21.478918,20.032473,19.597239,19.663385
0.182000,189.949997,223.960007,329.510010,469.149994,20.280649,20.004168,20.023596,19.506481
0.132000,112.099998,126.680000,72.839996,400.519989,21.568954,20.428730,20.034727,19.663067
0.780000,246.830002,196.539993,161.660004,85.669998,21.568954,20.123028,19.534410,19.161823
0.131000,95.070000,72.330002,66.839996,398.320007,21.568954,20.437515,20.045948,19.829094
0.528000,194.509995,150.419998,96.709999,87.209999,21.695522,20.029089,19.445093,19.111557
0.096000,166.860001,186.520004,142.149994,192.350006,21.763714,20.451700,19.961014,19.568924
0.132000,154.110001,151.130005,102.930000,75.809998,22.726515,21.790607,20.996698,20.631031
0.164000,166.860001,333.790009,130.029999,257.654999,21.287500,19.853949,19.371031,19.088123
0.182000,177.820007,132.860001,138.940002,841.070007,20.150488,19.635593,19.306000,19.113997
0.275000,106.190002,78.010002,72.919998,56.209999,22.260441,20.432234,20.205353,19.888783
0.111000,428.730011,309.929993,226.440002,700.890015,19.272398,18.485832,18.090408,19.663385
0.986000,293.709991,188.070007,151.050003,83.250000,21.674702,20.271315,19.322779,18.934128
0.206000,337.489990,279.600006,230.699997,1376.359985,20.487837,19.460348,18.977276,18.703381
0.511000,316.339996,337.450012,277.309998,1116.770020,20.936880,19.833328,19.314981,19.024208
1.859000,148.949997,92.389999,95.290001,63.700001,22.784367,21.573721,20.834120,20.489902
0.797000,469.709991,368.850006,130.029999,263.489990,20.226374,18.921270,18.458014,18.173698
0.253000,178.570007,151.130005,93.709999,102.830002,22.196226,20.481092,19.859608,19.551405
0.120000,111.669998,84.000000,91.419998,122.610001,22.785551,21.579473,20.745056,20.433952
0.182000,282.760010,208.679993,226.339996,1207.660034,21.427067,20.390562,19.839878,19.492506
0.348000,419.959991,318.250000,356.750000,2580.530029,21.568954,19.209244,18.801113,18.575592
0.208000,166.860001,310.040009,318.700012,1316.079956,20.901455,19.709581,19.163355,18.817312
0.684000,355.559998,277.410004,244.729996,892.179993,20.458479,19.404503,18.851059,18.544086
0.553000,221.339996,216.220001,186.729996,850.869995,21.279694,20.172815,19.589405,19.232502
0.087000,91.120003,68.839996,57.200001,46.750000,24.285381,23.030024,19.961014,21.404724
0.240000,215.360001,151.130005,192.500000,257.654999,19.906839,19.414728,19.118650,18.981998
0.117000,146.789993,123.139999,114.650002,156.949997,22.685917,21.255117,20.642511,20.219051
0.182000,182.039993,148.050003,119.959999,173.339996,21.568954,21.585289,20.799107,20.574219
0.874000,168.339996,110.930000,78.360001,62.799999,24.504066,22.685120,19.961014,20.762375
0.182000,119.989998,100.410004,70.089996,57.040001,21.568954,20.432234,20.244627,19.855204
0.182000,453.420013,447.839996,329.559998,1309.390015,21.568954,19.758602,19.159101,18.788975
0.147000,99.550003,106.160004,75.510002,377.079987,22.881308,20.432234,21.160585,20.710131
0.348000,152.929993,143.880005,194.509995,307.239990,24.642363,23.059313,22.044933,21.510969
2.095000,425.609985,331.299988,215.610001,165.940002,20.310627,20.432234,18.473284,18.142479
0.182000,141.330002,98.320000,94.650002,42.099998,23.334433,21.442764,20.561773,20.122467
0.378000,364.799988,282.160004,130.029999,2227.629883,20.148035,19.462954,19.011007,18.821905
0.396000,166.860001,760.390015,130.029999,257.654999,18.593582,17.690598,17.324270,17.029554
0.159000,88.410004,63.480000,96.889999,74.309998,23.051062,22.089010,21.498280,21.192661
0.133000,152.660004,158.789993,107.889999,1081.869995,20.423412,19.821585,19.452797,19.334770
0.143000,454.640015,347.649994,207.529999,163.330002,20.459047,19.163570,18.697605,18.318146
0.502000,376.429993,292.690002,178.330002,168.580002,20.469358,19.076971,18.619297,18.309065
0.440000,73.949997,57.869999,62.770000,114.190002,23.915058,22.678663,22.081844,21.824427
0.161000,88.639999,90.959999,132.800003,98.000000,23.839760,22.605745,22.003031,21.584362
0.267000,140.919998,111.220001,134.210007,375.690002,18.634161,18.637074,18.810844,18.722239
43.497002,166.860001,65.000000,79.980003,116.870003,21.716946,21.365488,19.961014,21.439796
1.516000,100.669998,64.680000,130.029999,43.790001,22.865269,21.796278,21.046644,19.663385
0.126000,100.180000,125.449997,92.290001,472.040009,21.301659,20.366278,20.101376,19.706827
