0.165000,93.839996,99.370003,59.320000,267.070007,21.604435,20.709961,20.419386,20.052483
2.421000,407.079987,316.309998,187.559998,619.719116,20.186045,19.082413,18.391918,18.101748
3.048000,824.179993,984.340027,1456.390015,2640.409912,19.510733,18.578938,18.089016,17.909454
2.106000,173.880005,121.010002,161.163971,794.484192,20.637840,19.688562,19.380703,19.014296
0.181000,128.850006,134.033829,114.860001,609.320007,20.311562,19.670139,19.305845,19.135859
0.127000,115.470001,88.330002,113.570000,116.143494,22.690876,21.608555,21.077103,20.844460
0.217000,278.459991,231.229996,260.320007,1777.250000,20.524666,19.712513,19.188669,18.859514
0.133000,100.241920,79.889999,58.160000,154.050003,21.880384,20.814470,20.363894,20.035807
0.110000,119.470001,82.080002,82.279999,56.830002,24.221899,22.681202,21.586237,20.987402
0.108000,321.299988,256.570007,158.479996,-35.620285,21.377274,19.679182,19.081791,18.774555
0.164000,141.860001,97.620003,102.629997,79.650002,22.763559,21.625910,20.992702,20.671322
2.902000,256.239990,225.962265,188.619995,179.449997,22.570705,21.476252,20.811953,20.381380
-0.058491,125.099998,98.959999,78.430000,53.650002,26.402912,23.950920,22.228207,21.648527
0.312432,194.500351,151.869995,138.789993,154.630005,22.156521,20.813828,20.093132,19.640245
0.103000,437.279999,346.989990,293.640015,1935.444092,20.075226,19.110722,18.691500,18.445257
0.484000,372.399994,262.899994,205.910004,890.929993,20.425455,19.347834,18.889742,18.580599
0.186000,126.709999,154.309998,187.419998,257.220001,20.256594,20.087055,20.006987,19.845734
0.116000,371.130005,293.480011,190.850006,325.100006,20.964733,19.556522,19.002953,18.648708
1.647000,69.105301,127.052567,137.899994,78.010002,22.028667,21.054773,20.308420,19.951687
0.103000,139.919998,95.384560,78.568718,70.589996,23.208647,21.728750,20.952116,20.511299
0.177000,118.120003,131.350006,128.539993,413.276459,21.396502,20.349539,19.952511,19.694752
0.399000,261.100006,205.786270,138.889999,73.389999,21.111290,19.558607,19.017366,18.742197
0.436000,100.089996,77.870003,96.260002,144.770004,23.268648,21.610622,21.072174,20.723270
0.172000,187.250000,175.550003,138.779999,596.799988,22.029854,20.695734,20.125702,19.774792
0.172000,110.610001,98.059998,82.739998,65.559998,24.493551,23.430111,22.475599,21.559626
