0.206000,337.489990,32.459999,230.699997,40.270000,20.487837,19.460348,16.953325,16.677881
0.082000,29.320000,32.459999,91.410004,623.559998,20.808004,17.290554,19.665489,19.440868
0.075000,151.600006,32.459999,216.380005,40.270000,22.680916,21.454247,20.669943,20.495872
2.026000,267.829987,32.459999,133.550003,92.639999,18.139297,17.290554,20.286369,19.864166
0.119000,221.679993,32.459999,37.049999,1105.390015,20.494724,19.707138,19.247561,19.039017
0.265000,29.320000,32.459999,1243.750000,1573.479980,18.139297,17.290554,16.953325,19.244808
0.276000,29.320000,162.330002,37.049999,784.229980,22.451330,21.152653,20.478788,20.074312
0.161000,29.320000,150.690002,112.949997,514.919983,21.433180,17.290554,16.953325,19.607378
0.075000,192.619995,257.970001,428.279999,936.679993,20.415760,17.290554,19.077415,18.829332
0.186000,133.720001,153.889999,117.199997,40.270000,22.002066,20.870203,16.953325,16.677881
0.128000,29.320000,32.459999,107.089996,40.270000,22.510363,21.241665,16.953325,20.267040
0.075000,281.510010,32.459999,126.050003,84.440002,23.988924,21.876614,20.555420,20.007256
0.522000,150.619995,107.699997,70.889999,40.270000,22.927679,17.290554,20.453369,20.059496
0.118000,29.320000,32.459999,171.490005,93.120003,18.139297,19.359356,18.867704,18.558952
0.102000,118.889999,99.430000,68.430000,167.899994,22.023741,20.819269,20.415356,16.677881
0.172000,29.320000,98.059998,82.739998,65.559998,18.139297,17.290554,16.953325,21.692703
1.645000,130.300003,86.639999,37.049999,40.270000,18.139297,17.290554,20.912912,16.677881
0.075000,211.550003,150.729996,150.869995,40.270000,18.139297,21.783236,20.876432,16.677881
0.075000,109.400002,81.459999,108.279999,117.730003,18.139297,17.290554,16.953325,21.190502
0.183000,215.039993,142.509995,37.049999,113.459999,22.626810,17.290554,20.577951,20.196392
0.075000,29.320000,32.459999,154.229996,810.030029,19.681152,19.256418,16.953325,16.677881
0.075000,133.970001,135.119995,92.360001,40.270000,21.260506,20.287004,16.953325,19.544399
1.503000,182.960007,109.540001,87.610001,53.580002,18.139297,17.290554,16.953325,20.164236
1.043000,476.500000,468.619995,37.049999,1346.660034,22.030788,17.290554,19.703035,19.222542
0.340000,29.320000,214.119995,163.610001,40.270000,22.301495,17.290554,19.933403,16.677881
0.075000,29.320000,146.750000,37.049999,842.750000,20.204401,17.290554,19.283955,19.127851
0.141000,167.029999,132.080002,93.739998,40.270000,18.139297,20.452568,19.961014,16.677881
0.111000,72.389999,60.439999,37.049999,40.270000,23.637388,22.876160,16.953325,16.677881
0.075000,164.149994,178.089996,122.769997,546.549988,20.585043,17.290554,19.499540,19.132998
0.273000,161.899994,32.459999,153.110001,897.289978,20.306845,17.290554,19.450098,16.677881
0.111000,85.500000,32.459999,37.049999,240.639999,18.139297,17.290554,21.055702,16.677881
