0.119000,2580.500000,143.089996,181.710007,1048.150024,19.862631,19.324692,19.026035,18.873362
0.155000,2580.500000,4803.350098,78.599998,102.940002,23.418348,24.539169,21.529362,21.133707
43.497002,2580.500000,162.550003,153.110001,897.289978,25.502981,19.791563,19.450098,19.354059
43.497002,109.669998,128.789993,147.039993,24294.449219,23.583666,22.468273,21.948864,21.457001
0.145000,2580.500000,4803.350098,157.789993,24294.449219,20.999495,19.993914,24.012878,19.295033
7.602000,214.630005,172.720001,111.419998,24294.449219,21.409592,19.813135,19.266356,18.969442
0.335000,2580.500000,194.169998,121.959999,74.260002,22.753805,19.592958,24.012878,18.859985
1.140000,135.539993,118.800003,9996.570312,51.169998,25.502981,20.348213,19.836498,23.577065
0.270000,2580.500000,182.809998,185.800003,260.190002,22.892847,22.296869,21.544025,20.942339
43.497002,2580.500000,123.410004,109.139999,101.730003,24.502491,22.626282,21.491066,20.935368
0.394000,2580.500000,211.979996,139.279999,108.339996,21.404625,19.788736,19.241425,18.886435
43.497002,2580.500000,4803.350098,205.910004,890.929993,20.425455,19.347834,18.889742,18.580599
0.093000,86.959999,71.440002,84.139999,103.510002,22.972429,21.701513,24.012878,20.680725
10.383000,777.599976,551.690002,361.660004,258.989990,19.475143,18.391048,17.947186,17.598921
43.497002,131.850006,4803.350098,71.730003,24294.449219,25.502981,23.644209,24.012878,21.627674
15.814000,29.320000,4803.350098,56.020000,53.340000,25.502981,22.727800,22.245594,23.577065
43.497002,96.129997,109.889999,101.059998,406.720001,25.502981,21.694675,21.051928,20.679771
0.229000,236.100006,152.220001,113.250000,75.120003,23.182713,24.539169,20.180851,19.717468
0.117000,130.500000,117.900002,89.449997,712.869995,20.577162,19.993837,19.625542,19.531830
0.108000,186.169998,4803.350098,117.050003,451.549988,20.702309,19.771587,19.364344,19.118099
43.497002,2580.500000,91.500000,73.370003,89.360001,25.502981,22.214621,24.012878,20.696899
43.497002,2580.500000,371.630005,437.279999,3287.959961,19.601746,24.539169,24.012878,18.256701
43.497002,2580.500000,46.130001,9996.570312,104.699997,25.502981,24.539169,21.257650,20.904055
0.214000,2580.500000,4803.350098,9996.570312,795.489990,20.582119,24.539169,19.340036,23.577065
0.363000,2580.500000,4803.350098,88.330002,57.770000,23.669962,24.539169,20.920673,20.502682
0.161000,186.660004,184.740005,162.919998,336.239990,22.217878,20.964712,24.012878,20.068911
43.497002,2580.500000,54.950001,9996.570312,133.759995,22.620993,21.352285,20.900478,20.558170
0.314000,174.179993,166.100006,118.839996,593.659973,20.997332,24.539169,19.726112,19.518229
0.321000,191.550003,157.710007,120.839996,24294.449219,22.088753,20.225445,24.012878,19.285284
1.844000,2517.479980,1659.599976,1346.280029,1785.420044,17.568996,24.539169,16.467274,23.577065
0.258000,305.010010,4803.350098,222.600006,1602.910034,20.406300,19.524542,19.027666,18.799282
43.497002,126.220001,4803.350098,123.459999,211.449997,25.502981,21.830627,21.223814,20.759758
0.102000,353.959991,4803.350098,9996.570312,1316.150024,18.741367,18.640305,18.417936,18.477009
0.129000,87.919998,4803.350098,9996.570312,261.420013,21.232637,20.385851,20.136824,23.577065
0.149000,869.140015,616.719971,9996.570312,2186.590088,18.847897,24.539169,24.012878,17.348049
43.497002,223.229996,162.250000,178.009995,913.690002,20.878525,20.139620,24.012878,19.403654
0.183000,2580.500000,60.090000,64.540001,105.320000,24.026707,22.829699,22.187983,23.577065
0.458000,462.480011,418.279999,492.679993,2715.550049,25.502981,18.943487,18.515303,18.353182
0.109000,2580.500000,159.610001,126.410004,24294.449219,20.787870,19.818312,19.374868,19.165558
0.190000,2580.500000,4803.350098,38.139999,24294.449219,23.554710,24.539169,21.408686,21.112648
0.703000,475.529999,523.400024,414.750000,2399.800049,20.677618,19.489550,18.933565,18.602539
43.497002,108.230003,118.540001,89.559998,410.579987,25.502981,24.539169,24.012878,23.577065
0.132000,359.019989,366.799988,9996.570312,942.059998,21.591814,24.539169,19.505875,19.134907
0.113000,2580.500000,206.279999,149.500000,782.510010,25.502981,19.898054,19.389456,19.064020
43.497002,2580.500000,266.730011,197.440002,24294.449219,20.732210,24.539169,24.012878,18.838055
0.243000,190.710007,4803.350098,167.990005,283.989990,23.501341,24.539169,21.032822,23.577065
0.221000,133.800003,91.820000,122.699997,24294.449219,22.477768,21.644091,24.012878,20.810833
0.114000,77.769997,77.489998,9996.570312,24294.449219,21.318350,21.049845,24.012878,23.577065
43.497002,53.570000,65.000000,79.980003,116.870003,25.502981,21.365488,21.394255,21.439796
0.104000,188.710007,173.139999,9996.570312,297.130005,22.609890,21.023563,20.388317,19.903442
0.122000,189.639999,183.610001,9996.570312,662.239990,21.459948,20.287579,19.714619,23.577065
0.661000,135.919998,4803.350098,62.970001,42.799999,23.925236,22.082113,20.949778,23.577065
0.180000,2580.500000,128.160004,70.989998,24294.449219,25.502981,20.574081,24.012878,19.802979
0.183000,217.080002,228.460007,9996.570312,640.349976,22.058401,20.786182,20.174459,19.741522
43.497002,192.279999,145.470001,177.710007,84.459999,22.298622,24.539169,19.935385,19.578543
0.313000,518.440002,358.559998,498.450012,2274.229980,25.502981,18.426115,24.012878,17.869131
0.125000,2580.500000,178.550003,165.800003,24294.449219,20.421530,19.643368,24.012878,19.070936
0.181000,88.330002,130.789993,178.300003,326.899994,25.502981,20.049486,19.859720,23.577065
0.316000,258.220001,229.800003,166.410004,24294.449219,21.076178,20.164732,19.663464,23.577065
0.206000,404.950012,315.609985,198.050003,140.929993,25.502981,19.103123,18.595173,18.264322
0.231000,131.160004,138.800003,148.199997,24294.449219,22.793043,22.056589,24.012878,21.461296
0.120000,2580.500000,4803.350098,9996.570312,1998.130005,18.281357,17.406757,17.040066,16.764894
0.145000,92.669998,4803.350098,74.120003,75.900002,25.502981,23.943838,23.120819,22.458033
43.497002,437.279999,346.989990,293.640015,841.760010,20.018276,24.539169,18.691500,23.577065
0.107000,139.289993,122.980003,69.750000,81.559998,25.502981,22.341839,24.012878,23.577065
43.497002,2580.500000,4803.350098,97.790001,299.450012,21.626373,20.530804,24.012878,19.699499
0.121000,230.330002,202.949997,141.860001,585.260010,25.502981,20.166142,19.607649,23.577065
0.105000,181.320007,128.529999,190.410004,1080.670044,25.502981,19.597092,19.298525,23.577065
43.497002,97.510002,89.730003,65.580002,524.169983,20.409975,19.917112,24.012878,23.577065
0.148000,259.339996,200.139999,104.290001,95.589996,21.150206,19.602514,24.012878,23.577065
43.497002,146.279999,4803.350098,9996.570312,116.510002,24.033672,22.256519,21.298296,20.772211
0.173000,157.509995,162.600006,284.950012,675.440002,24.513292,24.539169,21.786573,21.034353
4.462000,2580.500000,93.339996,64.120003,69.489998,22.569944,24.539169,20.278183,19.937162
0.109000,81.669998,60.599998,79.800003,53.130001,25.502981,22.841192,21.920364,21.386562
2.055000,195.899994,155.240005,85.309998,24294.449219,21.685442,24.539169,24.012878,19.210922
0.253000,475.760010,365.739990,354.269989,24294.449219,20.591228,19.499031,18.951759,18.601166
0.247000,137.860001,97.500000,71.029999,49.580002,23.292759,21.495371,20.655487,20.219826
43.497002,381.809998,409.019989,347.230011,1948.680054,20.865704,24.539169,19.384392,23.577065
43.497002,2580.500000,316.290009,206.199997,128.949997,21.156033,19.461069,18.878330,18.571609
43.497002,136.330002,145.949997,175.429993,228.529999,23.085344,24.539169,21.520576,21.126589
43.497002,298.940002,255.639999,176.320007,129.220001,25.502981,19.911915,19.336645,18.962490
43.497002,152.929993,4803.350098,194.509995,307.239990,25.502981,24.539169,22.044933,23.577065
43.497002,93.059998,62.040001,9996.570312,24294.449219,22.292881,24.539169,20.862673,20.589983
0.399000,2580.500000,4803.350098,9996.570312,73.389999,21.111290,19.558607,19.017366,18.711420
0.107000,2580.500000,213.259995,224.009995,251.699997,23.337109,22.008347,20.976191,20.488289
0.087000,69.330002,4803.350098,9996.570312,227.070007,25.502981,20.686634,20.298735,20.148211
0.221000,452.380005,395.640015,409.630005,901.359985,25.502981,18.801153,18.356222,23.577065
0.125000,175.169998,123.370003,123.209999,998.640015,20.069210,19.550516,24.012878,19.129372
0.133000,102.339996,85.190002,97.559998,24294.449219,21.838671,21.043970,20.682489,20.452934
0.099000,91.150002,91.849998,90.620003,99.110001,24.442503,24.539169,22.972233,22.196726
0.100000,83.370003,83.989998,80.080002,193.179993,25.502981,24.539169,21.285604,20.845446
0.523000,230.990005,184.309998,9996.570312,96.540001,25.502981,19.671150,19.207081,18.935566
0.278000,162.179993,105.930000,9996.570312,65.070000,23.514738,21.685301,20.644175,20.191355
0.384000,157.580002,155.600006,218.550003,24294.449219,25.502981,21.057491,20.547100,23.577065
0.260000,100.410004,101.379997,158.160004,214.139999,25.502981,23.101866,24.012878,21.399893
43.497002,2580.500000,256.320007,207.000000,1016.750000,20.526392,24.539169,19.197453,23.577065
0.273000,278.100006,4803.350098,201.279999,1005.359985,25.502981,24.539169,19.397499,19.096048
43.497002,187.490005,163.169998,77.449997,68.370003,25.502981,24.539169,19.540234,19.233812
0.212000,179.149994,179.410004,120.250000,24294.449219,25.502981,20.247995,19.822023,19.581114
0.133000,2580.500000,4803.350098,164.960007,250.220001,21.270685,19.903471,19.354828,19.029728
0.096000,237.580002,194.399994,138.059998,223.029999,20.869154,24.539169,19.189432,18.886774
43.497002,242.009995,215.320007,167.809998,986.609985,25.502981,24.539169,19.108673,18.931957
0.105000,63.310001,49.730000,48.509998,178.330002,25.502981,20.135384,19.932119,23.577065
0.289000,2580.500000,235.619995,9996.570312,1185.069946,20.355789,19.699896,19.294395,19.147373
0.103000,79.410004,59.849998,79.059998,69.239998,23.017405,21.969799,21.390457,21.085363
0.175000,94.129997,4803.350098,264.410004,24294.449219,25.502981,22.408007,21.835941,23.577065
0.111000,2580.500000,4803.350098,79.610001,240.639999,25.502981,21.615934,21.055702,20.578241
43.497002,166.690002,4803.350098,84.239998,115.290001,22.199848,20.911049,20.369392,23.577065
0.133000,213.770004,151.869995,9996.570312,24294.449219,22.156521,20.813828,20.093132,19.771406
0.155000,108.269997,109.339996,9996.570312,275.959991,22.279999,20.893370,20.355755,23.577065
0.369000,480.109985,737.450012,1310.079956,2007.540039,22.607550,21.208965,20.675171,20.290121
0.195000,273.380005,203.419998,113.010002,89.809998,20.719423,19.326422,18.896322,18.574047
3.606000,189.839996,153.429993,9996.570312,54.689999,21.639528,20.034042,19.499607,23.577065
0.159000,2580.500000,87.860001,9996.570312,131.479996,22.503582,24.539169,24.012878,23.577065
0.255000,146.570007,182.300003,228.210007,24294.449219,21.986263,20.703308,20.195183,19.908148
43.497002,2580.500000,4803.350098,9996.570312,242.770004,25.033073,24.539169,22.008997,23.577065
