0.509000,482.290023,354.260031,405.459998,3500.169904,19.331568,18.730539,18.348101,18.178513
25.345038,1777.486686,523.400049,414.750009,13064.052323,20.677618,19.489550,19.947694,18.602539
21.977706,2061.108358,78.010001,4020.757099,12805.730866,22.544921,20.658655,20.205353,19.888783
0.101000,93.299996,101.470003,98.980004,12546.227977,21.737001,20.874031,20.332331,20.125910
0.169000,280.880012,214.400007,195.700006,1357.560107,20.596058,19.755419,19.277330,19.003296
0.132000,1766.061335,2431.023781,141.809998,143.210011,23.550043,21.855518,21.007034,20.543408
24.186626,102.650006,76.740000,94.940003,88.110000,22.706081,21.585611,21.028229,20.692072
2.928000,315.030000,241.750002,119.470002,13014.565221,20.499477,20.745518,18.723969,18.406424
22.194029,1736.453244,646.030032,534.929996,607.140000,18.269217,17.481201,17.145063,16.905659
0.225000,126.829998,104.410005,4362.320179,11952.220072,22.322569,20.737024,20.234076,19.875032
0.205000,135.969996,138.300000,106.629997,906.660009,20.584559,19.909815,19.521797,19.390192
0.350000,191.780001,134.270001,5215.488454,65.279998,22.189975,20.892685,20.105993,19.837122
0.141000,1736.453244,127.149997,140.079999,917.409936,21.899525,19.681890,19.386030,19.249784
0.127000,192.129995,176.880011,4616.873839,586.610000,20.531611,19.636198,19.221474,19.017891
0.152000,266.149978,188.889994,213.809982,1679.460079,19.853729,19.323826,19.860005,18.752852
4.658000,321.640036,229.669994,171.069996,140.229996,20.818888,19.290432,18.822147,18.500368
22.298200,1904.394881,193.679999,132.210004,11941.660934,21.478151,20.688738,19.759203,19.570670
0.248000,1794.912718,60.660000,5937.275315,59.930001,24.071169,22.477995,20.031535,21.361555
4.466000,2570.090035,2707.448332,1602.390084,1802.590010,18.148655,17.290554,16.971586,16.754227
23.684275,91.020002,70.400001,51.479999,59.400003,24.781952,23.593334,22.317454,21.558222
0.335000,238.610000,194.169982,121.960002,74.260003,22.753805,20.845522,19.802600,18.859985
21.879181,118.040008,82.320000,4138.895621,50.140000,25.110830,22.960249,21.735496,20.965521
0.237000,382.760023,260.450025,372.569997,2258.179865,22.165343,19.135923,18.933851,19.809156
0.146000,121.270003,105.099999,80.690002,12026.540381,22.159030,21.206759,19.865659,20.302193
0.228000,115.320006,84.889999,3884.113830,58.160000,24.405196,20.103930,21.977194,21.258535
0.116000,141.529998,2753.404917,115.720000,80.800004,22.663546,21.306994,20.690542,20.313805
24.521709,187.309989,219.979985,3708.592112,465.329988,22.698298,22.668657,21.580692,20.971430
24.875525,107.339996,2674.056796,51.570000,49.869999,24.331633,22.701828,21.776594,21.059294
0.145000,131.089998,89.489999,3407.425489,70.989999,23.026190,20.915846,20.801027,20.486578
0.222000,136.149986,2681.364465,105.610002,11953.947392,21.208427,20.865319,19.827520,19.930514
1.225000,214.660004,167.959998,161.690003,150.770007,23.059235,21.255123,20.510143,19.872382
0.200000,205.929993,164.539985,104.129999,100.169997,21.246242,19.764089,19.860926,18.910429
0.133000,130.630005,105.550002,83.419999,645.699987,20.547096,20.027164,19.695774,19.572098
0.198000,1734.474629,121.160006,79.279999,57.779999,21.888035,20.254742,19.724457,19.385000
0.110000,1743.897658,155.710010,147.279996,219.130002,21.206600,19.893194,19.879382,19.198288
24.009061,281.730033,239.400009,258.219986,749.139989,22.293670,19.508059,18.995987,18.620409
2.960000,1771.786999,92.309997,62.150002,51.970001,22.656565,21.015423,20.353189,19.692475
0.204000,161.019994,165.229984,5144.359529,504.389996,22.138506,20.820290,19.867834,19.803402
0.159000,1745.872562,63.479999,96.889998,74.309997,23.051062,22.089010,21.498279,19.739825
0.116000,1808.037235,2116.328237,190.849999,12641.387472,20.964733,19.556522,19.002953,19.833080
22.789834,2014.573449,2419.621508,5243.335313,596.590036,20.965206,19.743017,19.323353,19.420968
0.153000,30.750000,2797.000117,53.900001,11512.482300,24.298634,23.353899,22.864780,22.373527
23.946615,359.310015,294.329997,215.800013,721.789958,20.445103,19.326309,18.856884,18.572098
1.039000,273.980013,202.549999,160.729994,99.220003,22.110190,20.216723,19.538170,19.140701
0.122000,1735.717564,249.150001,388.179974,12476.971774,19.517048,18.893522,18.657572,18.455530
0.107000,152.189996,2823.578783,4135.524083,102.390000,22.644049,20.757681,20.241119,19.956877
30.470000,154.019995,100.489998,57.950000,67.430000,21.977395,22.875288,21.724804,20.867516
0.787000,1943.181908,2810.829463,239.929984,10839.706003,20.222628,20.356841,18.701628,18.402044
0.161000,1826.096382,2199.365453,5623.206366,910.340053,19.260429,18.724957,18.473904,18.304708
0.639000,201.479992,139.840000,99.419996,12348.401038,23.410892,21.661411,20.818955,20.365906
10.383000,777.600002,2606.684517,361.660000,258.989975,19.475143,18.391048,19.842653,17.598921
0.191000,163.629997,158.259993,125.160006,12014.885129,21.222542,20.201803,19.875274,19.559656
0.329000,1363.879996,1088.569966,1509.480102,4039.360164,18.748508,17.913689,17.544147,17.261433
24.124524,131.369988,88.610002,92.339998,72.309998,23.156044,21.960710,21.194941,20.798607
0.126000,65.320000,55.529998,58.049999,13442.081608,22.379055,21.300617,19.909058,20.157605
0.798000,145.860002,144.940001,174.960012,445.089968,22.303134,21.150509,20.536873,20.193088
5.730000,46.140000,36.080002,4258.495787,11717.520745,23.148865,22.551279,21.934799,21.675850
0.309000,263.880009,191.090001,226.550017,1738.370076,19.282108,18.980433,19.857698,18.628735
0.119000,2013.077969,2785.129776,80.830002,66.510003,23.123819,20.242163,21.148117,20.776102
0.174000,1825.196497,198.210005,7025.297560,1342.200046,19.870733,20.306918,19.998516,18.854084
0.120000,544.650032,383.660011,396.569994,1416.760039,19.482489,18.565334,18.124702,17.841532
29.597193,73.710000,51.759997,44.279999,49.290001,25.328375,23.296913,19.924337,20.404639
0.874000,1756.425241,110.930003,78.360001,62.800000,24.504067,22.685120,21.475464,19.650070
0.145000,92.669992,104.940003,74.120003,75.900000,22.607599,20.918875,19.734858,22.458033
0.172000,119.710002,89.279998,4455.436340,69.919998,22.949243,21.363079,20.705177,20.291986
25.680089,164.929987,2742.753659,3659.695462,398.890012,20.281025,20.088409,20.004715,19.816643
0.153000,112.919995,86.760003,104.989997,123.440001,23.871323,22.088515,21.302765,20.864649
0.099000,116.070000,167.780002,286.760009,514.969966,19.966721,19.855961,19.576490,19.570785
0.125000,187.589992,171.579993,125.039997,576.700008,21.346115,20.223833,19.861131,19.380137
0.150000,86.230006,84.910003,55.150002,249.730010,22.514731,21.178795,20.732342,20.320513
0.414000,2051.248993,2579.285736,4728.984235,10815.309507,21.630798,20.940508,20.720091,20.563923
24.364233,40.450000,58.419997,62.169998,92.129999,22.761334,22.450462,22.076965,22.036455
0.173000,210.479994,204.560013,159.460003,1024.859956,21.909554,20.866688,19.789792,19.570896
0.156000,118.579997,130.800002,76.129998,558.239999,21.462887,20.874144,19.777769,19.933414
0.260000,100.410001,101.379996,158.160002,11957.669553,25.502981,23.101866,22.123434,21.399893
0.149000,152.360000,141.070003,108.360001,739.650032,22.897889,20.911063,19.770464,19.606380
0.188000,2000.022928,125.330003,5253.676873,11573.418591,24.033672,22.256519,21.298296,20.772211
0.322000,150.830001,96.160005,75.080001,49.560001,23.681284,22.004162,20.685493,20.150929
0.168000,164.139997,2655.520888,134.339994,947.419951,22.271838,20.062653,19.594154,19.924423
0.204000,296.450017,228.410016,201.070002,1404.570015,20.746794,19.737133,19.272331,18.945669
0.684000,355.560002,277.410005,244.729995,892.179967,20.458479,20.808981,19.829538,18.544086
23.344409,105.180006,84.199996,3948.127964,67.720000,24.017103,23.097864,22.159824,21.575338
6.307000,501.630038,2749.468422,4235.243297,182.700007,19.649387,20.609458,18.161797,17.866880
0.120000,77.510000,58.590000,52.680001,91.390000,23.162458,20.708660,21.496268,21.181080
0.122000,1737.167895,183.609988,126.279998,662.239988,22.331403,20.287578,19.915900,19.430569
0.244000,110.010004,113.929997,99.140001,126.410001,23.390858,20.687381,21.482315,21.018074
0.113000,144.410005,126.459998,83.900000,90.830002,21.597473,20.221109,19.720751,19.414793
0.200000,1745.556107,222.880015,140.749996,180.520013,20.249724,19.171166,19.870221,18.391878
0.098000,250.449990,170.229986,217.429991,1236.700040,19.891813,19.136417,18.770102,18.554975
