0.097000,50.400002,68.760002,144.479996,204.910004,21.661013,20.313572,20.281651,20.104937
0.204000,59.939999,47.200001,37.770000,44.169998,25.317184,20.438015,22.760828,22.264969
0.141000,109.750000,109.440002,57.930000,371.510010,21.661013,20.198620,19.782661,19.611429
0.109000,71.949997,77.620003,46.500000,262.399994,22.263483,21.345333,20.055004,20.584120
0.210000,108.470001,131.820007,124.615005,503.850006,20.890976,20.189819,19.930378,19.580193
0.089000,74.129997,140.460007,51.959999,250.894989,22.000957,20.592102,20.055004,20.000916
0.592000,61.759998,77.949997,91.339996,141.100006,22.654106,22.229332,21.547579,21.668718
0.121000,182.039993,148.050003,119.959999,173.339996,21.661013,21.585289,20.799107,20.574219
0.469000,316.350006,274.160004,342.019989,1432.770020,21.661013,19.895479,19.337406,19.025967
0.204000,165.389999,151.639999,148.000000,232.580002,23.007385,20.438015,21.351748,20.777163
0.204000,174.889999,141.300003,124.615005,1031.050049,20.202156,20.438015,19.264347,19.116770
0.120000,132.830002,132.009995,74.470001,353.290009,21.465033,20.438015,19.886463,19.608196
0.780000,278.940002,217.309998,118.680000,100.139999,21.661013,20.438015,18.841610,18.507044
0.204000,386.640015,316.290009,206.199997,250.894989,21.661013,19.461069,18.878330,18.571609
0.123000,224.589996,228.380005,331.149994,250.894989,21.661013,20.810863,20.396547,19.773170
0.763000,159.190002,353.899994,517.419983,3929.290039,18.832073,18.308340,20.055004,17.871132
0.204000,93.839996,99.370003,59.320000,250.894989,21.661013,20.709961,20.419386,20.052483
0.169000,807.030029,535.020020,385.799988,265.239990,18.910229,17.981155,20.055004,17.318117
0.314000,128.559998,100.580002,122.769997,202.000000,23.793846,22.448917,21.820765,21.394794
0.198000,116.370003,134.300003,124.615005,235.669998,21.087843,20.906767,20.055004,20.673098
0.280000,152.149994,107.110001,80.760002,250.894989,24.957642,23.044769,21.804062,21.029882
0.360000,127.349998,176.070007,124.615005,250.894989,23.488739,22.329954,20.055004,20.920078
0.206000,404.950012,315.609985,198.050003,140.929993,20.461390,20.438015,18.595173,18.264322
0.231000,131.160004,138.800003,148.199997,237.259995,22.793043,22.056589,21.774265,21.461296
0.125000,97.760002,140.460007,124.615005,80.040001,24.005072,23.393139,20.055004,19.773170
0.095000,75.070000,61.220001,55.590000,327.500000,21.661013,20.757444,20.333395,19.773170
0.204000,159.190002,159.610001,124.615005,250.894989,20.787870,19.818312,20.055004,19.773170
0.135000,105.440002,140.460007,124.615005,413.959991,19.490398,19.426460,19.413355,19.261318
0.116000,141.529999,97.070000,115.720001,250.894989,21.661013,21.306993,20.055004,20.313805
0.237000,524.200012,574.179993,706.090027,942.280029,20.602074,20.218842,20.055004,19.602249
0.113000,118.190002,90.010002,124.615005,53.500000,22.100309,21.079323,20.535957,20.245268
0.105000,124.680000,140.460007,51.180000,77.690002,23.576315,22.189161,21.367094,20.922167
0.684000,355.559998,277.410004,244.729996,250.894989,21.661013,19.404503,20.055004,19.773170
0.690000,413.809998,140.460007,124.615005,582.450012,21.226765,20.157883,20.055004,19.298466
0.205000,135.970001,138.300003,106.629997,906.659973,21.661013,19.909815,20.055004,19.390192
0.204000,159.190002,844.159973,1212.869995,250.894989,18.979412,20.438015,18.378410,18.321785
0.204000,85.349998,140.460007,124.615005,250.894989,21.661013,20.438015,21.717760,21.526133
0.183000,159.190002,228.460007,165.750000,640.349976,22.058401,20.438015,20.055004,19.773170
0.204000,172.759995,117.660004,164.339996,916.330017,19.719927,19.357334,19.213263,19.119678
