8.294000,76.830002,101.820000,129.100006,40.270000,20.185274,20.202093,17.145063,20.031874
0.075000,91.930000,27.150000,68.739998,40.270000,24.920464,17.481201,17.145063,21.600649
0.548000,10.400000,132.380005,36.490002,54.139999,22.307583,20.458904,19.851952,19.488415
0.075000,10.400000,86.190002,70.279999,40.270000,22.131159,17.481201,20.110081,19.810978
0.109000,231.899994,167.580002,202.539993,40.270000,20.209145,19.586870,19.219709,19.025553
0.075000,385.440002,319.630005,234.580002,851.840027,20.073492,19.085443,17.145063,18.344433
0.138000,10.400000,145.820007,36.490002,40.270000,18.004450,17.481201,20.525951,20.103582
0.210000,147.880005,138.250000,105.510002,295.850006,22.190578,21.021265,20.539980,20.113403
118.860001,404.359985,366.980011,286.579987,959.020020,19.264738,18.651670,18.285990,18.190615
0.075000,10.400000,83.860001,56.080002,80.040001,24.005072,17.481201,17.145063,21.960676
0.273000,363.829987,250.550003,369.309998,2114.129883,19.274378,18.749578,18.549904,16.905659
0.109000,105.180000,84.199997,53.349998,40.270000,24.017103,17.481201,22.159824,16.905659
0.198000,10.400000,134.300003,172.009995,235.669998,21.087843,20.906767,17.145063,20.673098
0.414000,165.919998,232.559998,340.450012,489.220001,21.630798,20.940508,17.145063,20.563923
0.237000,524.200012,574.179993,36.490002,942.280029,20.602074,20.218842,17.145063,19.602249
0.075000,95.730003,70.250000,89.260002,40.270000,23.759241,22.862549,22.123552,21.750439
0.075000,137.070007,130.669998,113.279999,40.270000,21.763382,20.714718,20.316717,19.985128
0.075000,10.400000,27.150000,36.490002,58.220001,20.883852,19.456242,18.967739,18.654188
0.127000,223.940002,27.150000,36.490002,909.799988,20.404163,19.551058,19.087883,16.905659
0.314000,61.009998,54.360001,64.040001,78.120003,23.545181,22.962200,22.336685,21.723764
0.163000,151.600006,27.150000,36.490002,286.230011,22.680916,21.454247,20.669943,20.495872
0.292000,76.589996,71.230003,83.980003,166.770004,22.506058,17.481201,21.602772,16.905659
0.266000,184.830002,201.380005,136.490005,621.909973,21.499397,20.456146,19.999460,19.547411
1.369000,218.809998,215.910004,36.490002,561.099976,18.004450,21.079311,20.398310,20.127806
0.222000,136.149994,152.470001,105.610001,744.210022,21.208427,17.481201,19.948326,19.736572
2.114000,204.279999,118.629997,124.250000,63.590000,23.470169,21.575676,20.456135,20.024014
0.123000,149.869995,108.849998,36.490002,40.270000,24.651936,17.481201,21.513105,16.905659
0.101000,103.080002,80.000000,55.689999,351.829987,18.004450,19.766253,19.394775,19.306099
0.256000,10.400000,138.619995,36.490002,363.489990,22.415379,21.279379,20.830582,20.448198
0.204000,118.430000,132.130005,153.380005,40.270000,21.956480,21.704058,17.145063,20.971853
0.145000,186.770004,27.150000,157.789993,459.850006,20.999495,17.481201,19.590872,16.905659
0.243000,157.429993,168.220001,123.629997,653.520020,21.139206,20.191383,19.682926,19.450619
0.156000,167.419998,163.899994,130.029999,350.179993,21.452898,20.332661,19.926723,19.625626
0.382000,10.400000,27.150000,36.490002,269.890015,24.194889,23.833534,23.677015,23.394373
0.464000,126.220001,121.699997,36.490002,211.449997,18.004450,21.830627,21.223814,20.759758
0.075000,106.510002,27.150000,81.709999,142.970001,18.004450,20.843306,17.145063,16.905659
0.094000,10.400000,27.150000,60.450001,462.470001,18.004450,17.481201,17.145063,20.296143
0.194000,109.639999,72.660004,36.490002,51.990002,25.423796,23.432669,22.099997,21.487717
0.206000,337.489990,279.600006,230.699997,40.270000,18.004450,19.460348,18.977276,18.703381
0.110000,129.100006,27.150000,36.490002,634.650024,21.184212,20.541668,17.145063,19.969904
0.354000,10.400000,545.659973,663.080017,1955.660034,20.308794,17.481201,17.145063,16.905659
0.119000,185.470001,175.830002,134.339996,479.549988,21.156097,20.171644,19.724361,19.463223
0.096000,53.990002,52.150002,70.330002,40.270000,21.782198,21.040918,20.441917,20.534178
0.161000,132.160004,150.690002,112.949997,514.919983,18.004450,20.456390,19.986843,19.607378
0.075000,192.190002,162.149994,167.020004,304.369995,18.004450,20.623545,20.159599,19.794401
0.116000,371.130005,293.480011,190.850006,40.270000,20.964733,19.556522,17.145063,18.648708
0.075000,10.400000,91.849998,36.490002,99.110001,24.442503,17.481201,22.972233,22.196726
1.488000,120.129997,89.500000,82.629997,59.020000,23.584929,21.864594,21.039412,20.544405
0.075000,10.400000,27.150000,43.639999,60.689999,23.803226,17.481201,21.389486,21.050980
0.104000,204.660004,145.020004,138.190002,819.969971,19.556839,19.013121,18.733027,18.569963
0.210000,108.470001,131.820007,96.949997,503.850006,18.004450,20.189819,17.145063,16.905659
0.075000,358.489990,296.320007,296.489990,1530.349976,19.679680,17.481201,17.145063,18.373442
0.075000,10.400000,157.089996,108.970001,355.649994,22.225754,20.843880,20.265463,16.905659
0.146000,201.039993,331.380005,613.849976,1035.229980,19.465242,19.393713,17.145063,19.212301
0.075000,355.079987,287.070007,178.520004,40.270000,20.705517,19.285404,18.773285,18.472607
0.075000,288.290009,229.279999,36.490002,40.270000,18.004450,19.493673,17.145063,16.905659
0.507000,192.850006,152.070007,79.370003,78.800003,21.304033,19.819927,19.330845,18.996599
0.369000,189.110001,191.660004,278.709991,40.270000,20.870203,19.840780,19.520063,19.269125
2.106000,10.400000,121.010002,36.490002,64.379997,20.637840,19.688562,19.380703,16.905659
0.075000,118.580002,130.800003,76.129997,40.270000,18.004450,20.571039,17.145063,16.905659
0.158000,289.940002,221.940002,36.490002,40.270000,20.411034,19.440115,19.038115,16.905659
0.075000,10.400000,369.700012,561.580017,4182.990234,18.004450,18.492619,18.184475,18.038647
0.177000,202.509995,193.080002,175.309998,459.690002,18.004450,19.759268,19.410975,19.132919
0.137000,250.800003,220.259995,36.490002,40.270000,21.788305,20.263428,19.713989,19.326372
0.131000,163.970001,185.399994,36.490002,699.619995,21.365385,20.308481,17.145063,16.905659
0.108000,130.539993,104.620003,79.239998,52.419998,22.068338,17.481201,17.145063,16.905659
0.097000,149.300003,122.680000,101.410004,489.589996,21.059250,20.200916,19.789190,19.540331
0.290000,402.630005,314.660004,36.490002,2083.419922,20.227900,19.381905,18.903662,18.659922
8.705000,543.130005,440.619995,36.490002,335.250000,19.991966,18.645008,18.202450,16.905659
0.286000,10.400000,27.150000,365.239990,1347.670044,19.868729,17.481201,18.503813,18.234440
0.176000,105.160004,27.150000,109.889999,164.500000,23.688564,22.269218,17.145063,21.144720
0.075000,333.890015,274.369995,187.729996,103.269997,21.044807,17.481201,18.905779,18.605272
0.075000,144.410004,126.459999,83.900002,90.830002,21.597473,17.481201,19.720751,19.414793
0.113000,118.190002,90.010002,36.490002,53.500000,18.004450,17.481201,20.535957,20.245268
0.075000,176.470001,199.919998,36.490002,492.929993,23.213728,22.206728,17.145063,16.905659
0.228000,10.400000,84.889999,63.889999,58.160000,24.405195,23.029474,21.977194,21.258535
0.075000,155.309998,197.759995,157.880005,40.270000,20.778532,20.074249,19.569723,19.404436
0.538000,236.710007,192.580002,133.990005,40.270000,21.203810,19.612946,19.105261,16.905659
0.075000,63.459999,27.150000,45.650002,40.270000,18.004450,23.452269,17.145063,16.905659
0.129000,151.509995,27.150000,101.519997,522.390015,21.767958,17.481201,20.204424,19.928522
0.172000,209.490005,198.270004,118.180000,403.089996,22.608240,21.023140,20.359783,19.956274
0.181000,10.400000,129.610001,127.989998,166.350006,23.445459,22.233225,21.274107,16.905659
0.443000,477.929993,360.220001,36.490002,1483.689941,19.717199,18.800119,17.145063,18.104158
0.317000,10.400000,159.600006,180.300003,279.170013,22.399916,21.100269,17.145063,20.028685
0.205000,10.400000,27.150000,204.229996,40.270000,21.279150,20.026638,17.145063,19.078781
0.160000,120.040001,113.989998,36.490002,244.850006,18.004450,21.457178,17.145063,20.459873
0.127000,10.400000,27.150000,113.570000,91.580002,22.776268,21.608555,17.145063,20.709658
