8.294000,76.830002,101.820000,129.100006,196.065369,20.185274,20.202093,21.025005,20.031874
0.075000,91.930000,104.655396,68.739998,231.741562,24.920464,22.352390,21.907595,21.600649
0.548000,264.668457,132.380005,108.880768,54.139999,22.307583,20.458904,19.851952,19.488415
0.162692,133.362305,86.190002,70.279999,380.334625,22.131159,20.943258,20.110081,19.810978
0.109000,231.899994,167.580002,202.539993,541.539185,20.209145,19.586870,19.219709,19.025553
9.315385,385.440002,319.630005,234.580002,851.840027,20.073492,19.085443,19.220369,18.344433
0.138000,157.726913,145.820007,116.073067,364.316193,21.957075,20.925352,20.525951,20.103582
0.210000,147.880005,138.250000,105.510002,295.850006,22.190578,21.021265,20.539980,20.113403
118.860001,404.359985,366.980011,286.579987,959.020020,19.264738,18.651670,18.285990,18.190615
1.527615,105.167694,83.860001,56.080002,80.040001,24.005072,21.956656,21.631693,21.960676
0.273000,363.829987,250.550003,369.309998,2114.129883,19.274378,18.749578,18.549904,18.877590
0.109000,105.180000,84.199997,53.349998,223.435379,24.017103,21.818432,22.159824,20.693834
0.198000,144.968460,134.300003,172.009995,235.669998,21.087843,20.906767,20.598520,20.673098
0.414000,165.919998,232.559998,340.450012,489.220001,21.630798,20.940508,20.053530,20.563923
0.237000,524.200012,574.179993,237.773849,942.280029,20.602074,20.218842,19.155237,19.602249
1.506846,95.730003,70.250000,89.260002,176.461517,23.759241,22.862549,22.123552,21.750439
0.358692,137.070007,130.669998,113.279999,309.032288,21.763382,20.714718,20.316717,19.985128
0.227615,296.613037,238.968475,189.853851,58.220001,20.883852,19.456242,18.967739,18.654188
0.127000,223.940002,157.302307,143.083847,909.799988,20.404163,19.551058,19.087883,19.667749
0.314000,61.009998,54.360001,64.040001,78.120003,23.545181,22.962200,22.336685,21.723764
0.163000,151.600006,139.516922,135.206924,286.230011,22.680916,21.454247,20.669943,20.495872
0.292000,76.589996,71.230003,83.980003,166.770004,22.506058,22.162006,21.602772,20.948116
0.266000,184.830002,201.380005,136.490005,621.909973,21.499397,20.456146,19.999460,19.547411
1.369000,218.809998,215.910004,158.842300,561.099976,21.138163,21.079311,20.398310,20.127806
0.222000,136.149994,152.470001,105.610001,744.210022,21.208427,20.681126,19.948326,19.736572
2.114000,204.279999,118.629997,124.250000,63.590000,23.470169,21.575676,20.456135,20.024014
0.123000,149.869995,108.849998,117.473068,215.116928,24.651936,21.541342,21.513105,20.352512
0.101000,103.080002,80.000000,55.689999,351.829987,22.656319,19.766253,19.394775,19.306099
0.256000,275.309235,138.619995,112.319229,363.489990,22.415379,21.279379,20.830582,20.448198
0.204000,118.430000,132.130005,153.380005,330.228485,21.956480,21.704058,20.285189,20.971853
0.145000,186.770004,164.211533,157.789993,459.850006,20.999495,20.568077,19.590872,19.541870
0.243000,157.429993,168.220001,123.629997,653.520020,21.139206,20.191383,19.682926,19.450619
0.156000,167.419998,163.899994,130.029999,350.179993,21.452898,20.332661,19.926723,19.625626
0.382000,10.400000,27.150000,99.106926,269.890015,24.194889,23.833534,23.677015,23.394373
0.464000,126.220001,121.699997,127.867691,211.449997,22.107088,21.830627,21.223814,20.759758
3.251615,106.510002,98.123077,81.709999,142.970001,22.620401,20.843306,21.014082,20.599405
0.094000,160.678467,144.211533,60.450001,462.470001,22.686655,21.394215,20.845560,20.296143
0.194000,109.639999,72.660004,100.294609,51.990002,25.423796,23.432669,22.099997,21.487717
0.206000,337.489990,279.600006,230.699997,715.196167,20.999889,19.460348,18.977276,18.703381
0.110000,129.100006,124.026161,122.688461,634.650024,21.184212,20.541668,20.264118,19.969904
0.354000,416.803864,545.659973,663.080017,1955.660034,20.308794,19.323759,18.956688,18.665462
0.119000,185.470001,175.830002,134.339996,479.549988,21.156097,20.171644,19.724361,19.463223
0.096000,53.990002,52.150002,70.330002,204.477707,21.782198,21.040918,20.441917,20.534178
0.161000,132.160004,150.690002,112.949997,514.919983,21.905893,20.456390,19.986843,19.607378
0.189308,192.190002,162.149994,167.020004,304.369995,21.445200,20.623545,20.159599,19.794401
0.116000,371.130005,293.480011,190.850006,573.147705,20.964733,19.556522,19.012381,18.648708
2.117538,274.717712,91.849998,99.874619,99.110001,24.442503,21.299217,22.972233,22.196726
1.488000,120.129997,89.500000,82.629997,59.020000,23.584929,21.864594,21.039412,20.544405
1.692846,167.146149,145.511536,43.639999,60.689999,23.803226,21.368443,21.389486,21.050980
0.104000,204.660004,145.020004,138.190002,819.969971,19.556839,19.013121,18.733027,18.569963
0.210000,108.470001,131.820007,96.949997,503.850006,22.192251,20.189819,20.311171,20.168354
0.232154,358.489990,296.320007,296.489990,1530.349976,19.679680,19.524990,18.996122,18.373442
0.149692,145.994614,157.089996,108.970001,355.649994,22.225754,20.843880,20.265463,19.854586
0.146000,201.039993,331.380005,613.849976,1035.229980,19.465242,19.393713,20.073351,19.212301
0.224923,355.079987,287.070007,178.520004,530.464600,20.705517,19.285404,18.773285,18.472607
0.229231,288.290009,229.279999,167.074615,526.784607,21.297453,19.493673,19.562359,19.553391
0.507000,192.850006,152.070007,79.370003,78.800003,21.304033,19.819927,19.330845,18.996599
0.369000,189.110001,191.660004,278.709991,520.787720,20.870203,19.840780,19.520063,19.269125
2.106000,277.602325,121.010002,318.595398,64.379997,20.637840,19.688562,19.380703,19.968874
0.343000,118.580002,130.800003,76.129997,208.750015,21.657894,20.571039,20.295868,20.124281
0.158000,289.940002,221.940002,154.243835,509.191559,20.411034,19.440115,19.038115,19.889456
0.187692,326.469238,369.700012,561.580017,4182.990234,21.212603,18.492619,18.184475,18.038647
0.177000,202.509995,193.080002,175.309998,459.690002,21.240374,19.759268,19.410975,19.132919
0.137000,250.800003,220.259995,152.381531,423.086151,21.788305,20.263428,19.713989,19.326372
0.131000,163.970001,185.399994,172.279999,699.619995,21.365385,20.308481,19.820118,19.584562
0.108000,130.539993,104.620003,79.239998,52.419998,22.068338,21.118254,20.534323,19.983257
0.097000,149.300003,122.680000,101.410004,489.589996,21.059250,20.200916,19.789190,19.540331
0.290000,402.630005,314.660004,228.663849,2083.419922,20.227900,19.381905,18.903662,18.659922
8.705000,543.130005,440.619995,217.783096,335.250000,19.991966,18.645008,18.202450,18.655815
0.286000,223.123062,162.886154,365.239990,1347.670044,19.868729,21.039408,18.503813,18.234440
0.176000,105.160004,99.474609,109.889999,164.500000,23.688564,22.269218,21.190125,21.144720
0.227231,333.890015,274.369995,187.729996,103.269997,21.044807,19.656900,18.905779,18.605272
0.223923,144.410004,126.459999,83.900002,90.830002,21.597473,21.309996,19.720751,19.414793
0.113000,118.190002,90.010002,93.273849,53.500000,22.682100,21.143229,20.535957,20.245268
0.241462,176.470001,199.919998,185.141541,492.929993,23.213728,22.206728,19.639433,19.634724
0.228000,100.838463,84.889999,63.889999,58.160000,24.405195,23.029474,21.977194,21.258535
0.406538,155.309998,197.759995,157.880005,454.802307,20.778532,20.074249,19.569723,19.404436
0.538000,236.710007,192.580002,133.990005,466.305450,21.203810,19.612946,19.105261,19.236065
0.408769,63.459999,110.244614,45.650002,216.039978,22.565208,23.452269,21.053251,20.380049
0.129000,151.509995,127.026909,101.519997,522.390015,21.767958,21.113182,20.204424,19.928522
0.172000,209.490005,198.270004,118.180000,403.089996,22.608240,21.023140,20.359783,19.956274
0.181000,130.621536,129.610001,127.989998,166.350006,23.445459,22.233225,21.274107,20.204315
0.443000,477.929993,360.220001,248.899994,1483.689941,19.717199,18.800119,18.907997,18.104158
0.317000,167.189224,159.600006,180.300003,279.170013,22.399916,21.100269,20.216644,20.028685
0.205000,230.298447,227.344620,204.229996,437.990875,21.279150,20.026638,19.498514,19.078781
0.160000,120.040001,113.989998,120.863838,244.850006,21.722973,21.457178,20.327089,20.459873
0.127000,184.192307,139.911545,113.570000,91.580002,22.776268,21.608555,20.595966,20.709658
0.322000,97.540001,63.000000,56.250000,51.290001,24.086466,22.848234,21.518658,21.011726
0.376615,91.160004,106.229233,56.290001,216.381531,22.852411,21.925774,21.432749,21.057451
0.178615,501.630005,142.455383,219.559998,182.699997,19.649387,21.281612,18.161797,17.866880
44.852001,2580.500000,4803.350098,9996.570312,24294.449219,18.742445,20.965443,17.399839,17.300434
0.138000,34.160000,39.830002,55.020000,119.989998,22.902334,22.560019,21.912642,21.466347
0.225077,346.869995,261.369995,303.489990,2155.620117,19.837080,19.062891,19.025200,18.421085
0.095000,32.290001,115.114616,63.639999,215.674622,23.951071,22.643335,22.106091,21.572683
0.314000,90.050003,123.620003,211.169998,342.839996,20.665354,21.237972,20.363970,20.544348
2.099539,115.190002,99.786148,97.190002,80.970001,21.751614,21.615232,19.968689,19.630249
1.885539,115.791542,116.980003,79.889999,156.899994,21.650131,20.437246,19.964182,19.658445
0.166000,220.169998,164.690002,141.410004,566.585388,21.132271,20.556644,19.977581,19.663385
0.212692,386.399994,289.829987,227.563080,1404.849976,20.835711,19.220720,18.756674,18.815855
0.118000,130.199997,113.430000,71.730003,86.239998,24.824865,21.697081,22.549809,20.528660
0.119000,100.800003,76.230003,80.830002,66.510002,23.123819,21.733097,21.284550,20.776102
0.200000,307.459991,222.880005,140.750000,180.520004,21.162992,19.928425,18.720558,18.391878
0.343000,114.713852,103.500000,86.550003,296.989990,22.679874,20.688665,20.143658,19.795792
0.113000,244.600006,222.960007,154.820007,253.080002,21.722765,20.134838,19.526800,19.298809
0.198000,132.065399,122.820000,143.309998,210.279999,24.300171,23.393816,22.409904,21.748299
3.251000,99.669998,89.279999,87.510002,136.839996,22.248493,21.248949,21.177629,20.454361
22.881001,125.366936,98.320000,94.650002,157.472305,23.334433,21.442764,20.561773,20.122467
