8.294000,76.830002,101.820000,129.100006,24294.449219,20.185274,20.202093,23.677015,20.031874
0.075000,91.930000,4803.350098,68.739998,24294.449219,24.920464,24.539169,23.677015,21.600649
0.548000,2580.500000,132.380005,9996.570312,54.139999,22.307583,20.458904,19.851952,19.488415
118.860001,2580.500000,86.190002,70.279999,24294.449219,22.131159,24.539169,20.110081,19.810978
0.109000,231.899994,167.580002,202.539993,24294.449219,20.209145,19.586870,19.219709,19.025553
118.860001,385.440002,319.630005,234.580002,851.840027,20.073492,19.085443,23.677015,18.344433
0.138000,2580.500000,145.820007,9996.570312,24294.449219,25.472752,24.539169,20.525951,20.103582
0.210000,147.880005,138.250000,105.510002,295.850006,22.190578,21.021265,20.539980,20.113403
118.860001,404.359985,366.980011,286.579987,959.020020,19.264738,18.651670,18.285990,18.190615
118.860001,2580.500000,83.860001,56.080002,80.040001,24.005072,24.539169,23.677015,21.960676
0.273000,363.829987,250.550003,369.309998,2114.129883,19.274378,18.749578,18.549904,23.394373
0.109000,105.180000,84.199997,53.349998,24294.449219,24.017103,24.539169,22.159824,23.394373
0.198000,2580.500000,134.300003,172.009995,235.669998,21.087843,20.906767,23.677015,20.673098
0.414000,165.919998,232.559998,340.450012,489.220001,21.630798,20.940508,23.677015,20.563923
0.237000,524.200012,574.179993,9996.570312,942.280029,20.602074,20.218842,23.677015,19.602249
118.860001,95.730003,70.250000,89.260002,24294.449219,23.759241,22.862549,22.123552,21.750439
118.860001,137.070007,130.669998,113.279999,24294.449219,21.763382,20.714718,20.316717,19.985128
118.860001,2580.500000,4803.350098,9996.570312,58.220001,20.883852,19.456242,18.967739,18.654188
0.127000,223.940002,4803.350098,9996.570312,909.799988,20.404163,19.551058,19.087883,23.394373
0.314000,61.009998,54.360001,64.040001,78.120003,23.545181,22.962200,22.336685,21.723764
0.163000,151.600006,4803.350098,9996.570312,286.230011,22.680916,21.454247,20.669943,20.495872
0.292000,76.589996,71.230003,83.980003,166.770004,22.506058,24.539169,21.602772,23.394373
0.266000,184.830002,201.380005,136.490005,621.909973,21.499397,20.456146,19.999460,19.547411
1.369000,218.809998,215.910004,9996.570312,561.099976,25.472752,21.079311,20.398310,20.127806
0.222000,136.149994,152.470001,105.610001,744.210022,21.208427,24.539169,19.948326,19.736572
2.114000,204.279999,118.629997,124.250000,63.590000,23.470169,21.575676,20.456135,20.024014
0.123000,149.869995,108.849998,9996.570312,24294.449219,24.651936,24.539169,21.513105,23.394373
0.101000,103.080002,80.000000,55.689999,351.829987,25.472752,19.766253,19.394775,19.306099
0.256000,2580.500000,138.619995,9996.570312,363.489990,22.415379,21.279379,20.830582,20.448198
0.204000,118.430000,132.130005,153.380005,24294.449219,21.956480,21.704058,23.677015,20.971853
0.145000,186.770004,4803.350098,157.789993,459.850006,20.999495,24.539169,19.590872,23.394373
0.243000,157.429993,168.220001,123.629997,653.520020,21.139206,20.191383,19.682926,19.450619
0.156000,167.419998,163.899994,130.029999,350.179993,21.452898,20.332661,19.926723,19.625626
0.382000,10.400000,27.150000,9996.570312,269.890015,24.194889,23.833534,23.677015,23.394373
0.464000,126.220001,121.699997,9996.570312,211.449997,25.472752,21.830627,21.223814,20.759758
118.860001,106.510002,4803.350098,81.709999,142.970001,25.472752,20.843306,23.677015,23.394373
0.094000,2580.500000,4803.350098,60.450001,462.470001,25.472752,24.539169,23.677015,20.296143
0.194000,109.639999,72.660004,9996.570312,51.990002,25.423796,23.432669,22.099997,21.487717
0.206000,337.489990,279.600006,230.699997,24294.449219,25.472752,19.460348,18.977276,18.703381
0.110000,129.100006,4803.350098,9996.570312,634.650024,21.184212,20.541668,23.677015,19.969904
0.354000,2580.500000,545.659973,663.080017,1955.660034,20.308794,24.539169,23.677015,23.394373
0.119000,185.470001,175.830002,134.339996,479.549988,21.156097,20.171644,19.724361,19.463223
0.096000,53.990002,52.150002,70.330002,24294.449219,21.782198,21.040918,20.441917,20.534178
0.161000,132.160004,150.690002,112.949997,514.919983,25.472752,20.456390,19.986843,19.607378
118.860001,192.190002,162.149994,167.020004,304.369995,25.472752,20.623545,20.159599,19.794401
0.116000,371.130005,293.480011,190.850006,24294.449219,20.964733,19.556522,23.677015,18.648708
118.860001,2580.500000,91.849998,9996.570312,99.110001,24.442503,24.539169,22.972233,22.196726
1.488000,120.129997,89.500000,82.629997,59.020000,23.584929,21.864594,21.039412,20.544405
118.860001,2580.500000,4803.350098,43.639999,60.689999,23.803226,24.539169,21.389486,21.050980
0.104000,204.660004,145.020004,138.190002,819.969971,19.556839,19.013121,18.733027,18.569963
0.210000,108.470001,131.820007,96.949997,503.850006,25.472752,20.189819,23.677015,23.394373
118.860001,358.489990,296.320007,296.489990,1530.349976,19.679680,24.539169,23.677015,18.373442
118.860001,2580.500000,157.089996,108.970001,355.649994,22.225754,20.843880,20.265463,23.394373
0.146000,201.039993,331.380005,613.849976,1035.229980,19.465242,19.393713,23.677015,19.212301
118.860001,355.079987,287.070007,178.520004,24294.449219,20.705517,19.285404,18.773285,18.472607
118.860001,288.290009,229.279999,9996.570312,24294.449219,25.472752,19.493673,23.677015,23.394373
0.507000,192.850006,152.070007,79.370003,78.800003,21.304033,19.819927,19.330845,18.996599
0.369000,189.110001,191.660004,278.709991,24294.449219,20.870203,19.840780,19.520063,19.269125
2.106000,2580.500000,121.010002,9996.570312,64.379997,20.637840,19.688562,19.380703,23.394373
118.860001,118.580002,130.800003,76.129997,24294.449219,25.472752,20.571039,23.677015,23.394373
0.158000,289.940002,221.940002,9996.570312,24294.449219,20.411034,19.440115,19.038115,23.394373
118.860001,2580.500000,369.700012,561.580017,4182.990234,25.472752,18.492619,18.184475,18.038647
0.177000,202.509995,193.080002,175.309998,459.690002,25.472752,19.759268,19.410975,19.132919
0.137000,250.800003,220.259995,9996.570312,24294.449219,21.788305,20.263428,19.713989,19.326372
0.131000,163.970001,185.399994,9996.570312,699.619995,21.365385,20.308481,23.677015,23.394373
0.108000,130.539993,104.620003,79.239998,52.419998,22.068338,24.539169,23.677015,23.394373
0.097000,149.300003,122.680000,101.410004,489.589996,21.059250,20.200916,19.789190,19.540331
0.290000,402.630005,314.660004,9996.570312,2083.419922,20.227900,19.381905,18.903662,18.659922
8.705000,543.130005,440.619995,9996.570312,335.250000,19.991966,18.645008,18.202450,23.394373
0.286000,2580.500000,4803.350098,365.239990,1347.670044,19.868729,24.539169,18.503813,18.234440
0.176000,105.160004,4803.350098,109.889999,164.500000,23.688564,22.269218,23.677015,21.144720
118.860001,333.890015,274.369995,187.729996,103.269997,21.044807,24.539169,18.905779,18.605272
118.860001,144.410004,126.459999,83.900002,90.830002,21.597473,24.539169,19.720751,19.414793
0.113000,118.190002,90.010002,9996.570312,53.500000,25.472752,24.539169,20.535957,20.245268
118.860001,176.470001,199.919998,9996.570312,492.929993,23.213728,22.206728,23.677015,23.394373
0.228000,2580.500000,84.889999,63.889999,58.160000,24.405195,23.029474,21.977194,21.258535
118.860001,155.309998,197.759995,157.880005,24294.449219,20.778532,20.074249,19.569723,19.404436
0.538000,236.710007,192.580002,133.990005,24294.449219,21.203810,19.612946,19.105261,23.394373
118.860001,63.459999,4803.350098,45.650002,24294.449219,25.472752,23.452269,23.677015,23.394373
0.129000,151.509995,4803.350098,101.519997,522.390015,21.767958,24.539169,20.204424,19.928522
0.172000,209.490005,198.270004,118.180000,403.089996,22.608240,21.023140,20.359783,19.956274
0.181000,2580.500000,129.610001,127.989998,166.350006,23.445459,22.233225,21.274107,23.394373
0.443000,477.929993,360.220001,9996.570312,1483.689941,19.717199,18.800119,23.677015,18.104158
0.317000,2580.500000,159.600006,180.300003,279.170013,22.399916,21.100269,23.677015,20.028685
0.205000,2580.500000,4803.350098,204.229996,24294.449219,21.279150,20.026638,23.677015,19.078781
0.160000,120.040001,113.989998,9996.570312,244.850006,25.472752,21.457178,23.677015,20.459873
0.127000,2580.500000,4803.350098,113.570000,91.580002,22.776268,21.608555,23.677015,20.709658
0.322000,97.540001,63.000000,56.250000,51.290001,24.086466,22.848234,23.677015,23.394373
118.860001,91.160004,4803.350098,56.290001,24294.449219,22.852411,21.925774,21.432749,21.057451
118.860001,501.630005,4803.350098,219.559998,182.699997,19.649387,24.539169,18.161797,17.866880
44.852001,2580.500000,4803.350098,9996.570312,24294.449219,18.742445,24.539169,17.399839,17.300434
0.138000,34.160000,39.830002,55.020000,119.989998,25.472752,22.560019,21.912642,23.394373
118.860001,346.869995,261.369995,303.489990,2155.620117,19.837080,19.062891,23.677015,18.421085
0.095000,32.290001,4803.350098,63.639999,24294.449219,23.951071,22.643335,22.106091,21.572683
0.314000,90.050003,123.620003,211.169998,342.839996,20.665354,24.539169,20.363970,20.544348
118.860001,115.190002,4803.350098,97.190002,80.970001,21.751614,24.539169,19.968689,19.630249
118.860001,2580.500000,116.980003,79.889999,156.899994,21.650131,20.437246,19.964182,19.658445
0.166000,220.169998,164.690002,141.410004,24294.449219,25.472752,20.556644,19.977581,19.663385
118.860001,386.399994,289.829987,9996.570312,1404.849976,25.472752,19.220720,18.756674,23.394373
0.118000,2580.500000,113.430000,71.730003,86.239998,24.824865,24.539169,22.549809,23.394373
0.119000,100.800003,76.230003,80.830002,66.510002,23.123819,21.733097,23.677015,20.776102
0.200000,307.459991,222.880005,140.750000,180.520004,25.472752,24.539169,18.720558,18.391878
0.343000,2580.500000,103.500000,86.550003,296.989990,25.472752,20.688665,20.143658,19.795792
0.113000,244.600006,222.960007,154.820007,253.080002,21.722765,20.134838,19.526800,23.394373
0.198000,2580.500000,122.820000,143.309998,210.279999,24.300171,23.393816,22.409904,21.748299
118.860001,99.669998,89.279999,87.510002,136.839996,22.248493,21.248949,23.677015,20.454361
22.881001,2580.500000,98.320000,94.650002,24294.449219,23.334433,21.442764,20.561773,20.122467
0.102000,157.750000,108.389999,102.400002,77.489998,25.472752,21.122219,23.677015,20.082113
0.181000,192.619995,257.970001,428.279999,936.679993,25.472752,24.539169,19.077415,18.829332
0.278000,354.329987,291.019989,239.679993,24294.449219,20.785023,24.539169,19.165337,18.808441
0.357000,134.080002,100.849998,64.089996,64.430000,18.004450,17.588966,23.677015,17.474903
0.159000,330.540009,4803.350098,153.990005,104.430000,20.000366,18.894444,18.482725,18.194300
118.860001,146.570007,182.300003,9996.570312,24294.449219,21.986263,20.703308,23.677015,19.908148
0.399000,261.100006,220.330002,138.889999,73.389999,25.472752,24.539169,19.017366,18.711420
0.095000,2580.500000,86.980003,52.040001,226.029999,25.472752,21.284033,23.677015,20.403593
0.525000,2580.500000,212.059998,124.269997,86.430000,20.391489,19.194231,18.747175,18.438751
0.250000,174.970001,197.149994,177.089996,24294.449219,21.599760,20.445862,19.906403,19.589504
0.355000,2580.500000,259.589996,9996.570312,114.089996,21.254393,19.520105,18.974270,18.624262
0.139000,199.820007,4803.350098,163.509995,579.590027,21.758268,20.665066,20.094280,19.661655
0.165000,107.589996,76.139999,98.809998,24294.449219,25.472752,21.771009,21.191441,20.939610
0.089000,98.570000,77.930000,75.110001,235.929993,19.998026,19.700436,23.677015,19.454641
0.095000,173.000000,4803.350098,105.769997,726.289978,25.472752,19.563606,23.677015,19.139685
0.102000,209.619995,145.970001,167.940002,123.070000,22.459015,21.065914,20.359903,23.394373
118.860001,75.070000,61.220001,55.590000,24294.449219,21.562843,20.757444,20.333395,23.394373
0.172000,119.709999,89.279999,69.809998,69.919998,22.949244,21.363079,20.705177,20.291986
0.107000,139.289993,122.980003,69.750000,81.559998,23.068565,22.341839,23.677015,21.041336
0.109000,1056.229980,646.030029,534.929993,607.140015,18.269217,17.481201,17.145063,16.905659
0.250000,2580.500000,131.050003,109.970001,81.440002,22.804237,20.936815,20.129808,19.743225
0.105000,124.680000,81.080002,9996.570312,77.690002,25.472752,24.539169,23.677015,20.922167
0.201000,115.209999,124.889999,102.419998,477.049988,25.472752,20.800789,20.362656,23.394373
0.391000,202.589996,251.190002,202.759995,1201.300049,21.548664,20.432234,19.835995,19.433935
0.288000,149.240005,114.290001,76.989998,51.650002,22.316015,20.571562,19.961617,19.630882
0.307000,237.699997,251.389999,209.529999,807.450012,21.376778,20.190350,19.737610,19.320448
0.200000,159.940002,4803.350098,91.489998,245.100006,20.892914,19.913736,19.550451,19.214756
0.114000,122.209999,119.830002,9996.570312,24294.449219,22.027580,20.845324,20.303371,20.003298
0.322000,300.059998,255.000000,142.570007,100.489998,20.839113,19.293583,18.807737,18.502974
0.106000,130.779999,4803.350098,61.590000,71.570000,25.472752,23.363737,22.520061,23.394373
0.192000,196.970001,160.000000,159.139999,24294.449219,22.584913,21.059498,20.447466,23.394373
0.313000,518.440002,358.559998,498.450012,24294.449219,19.122681,18.426115,23.677015,17.869131
0.125000,2580.500000,171.580002,125.040001,576.700012,21.346115,20.223833,23.677015,19.380136
118.860001,130.399994,96.000000,95.760002,24294.449219,20.833225,19.803383,19.351295,19.086246
118.860001,455.929993,303.989990,383.899994,24294.449219,19.351864,18.720245,18.434889,18.229225
0.210000,41.130001,56.910000,9996.570312,96.889999,23.813677,24.539169,23.677015,22.947927
118.860001,2580.500000,180.509995,168.449997,24294.449219,20.403997,24.539169,19.092974,18.860878
118.860001,105.330002,4803.350098,162.380005,24294.449219,23.680676,24.539169,23.677015,23.394373
118.860001,112.889999,104.639999,81.980003,211.119995,22.924837,21.511736,23.677015,20.523766
118.860001,212.229996,288.230011,325.890015,1167.619995,20.395969,19.923632,19.732033,23.394373
0.148000,275.700012,191.020004,9996.570312,921.500000,25.472752,24.539169,18.920059,23.394373
0.135000,153.880005,107.709999,125.160004,95.570000,23.284708,21.932819,21.179142,23.394373
0.089000,78.889999,57.590000,9996.570312,24294.449219,25.472752,21.380598,20.944782,20.689999
0.266000,188.000000,4803.350098,9996.570312,175.869995,21.953674,20.682035,20.113617,19.765451
0.134000,154.300003,4803.350098,142.130005,850.510010,25.472752,19.742105,19.363499,23.394373
118.860001,88.410004,63.480000,96.889999,74.309998,23.051062,22.089010,21.498280,23.394373
0.157000,2580.500000,127.239998,139.899994,24294.449219,25.472752,20.881800,20.425104,20.149727
118.860001,2580.500000,85.250000,89.680000,113.440002,21.832668,21.658792,21.702751,21.694983
118.860001,362.429993,317.359985,9996.570312,690.969971,20.292528,19.213518,18.729748,18.471794
118.860001,283.269989,4803.350098,218.369995,1036.020020,20.361948,19.456802,23.677015,23.394373
0.194000,169.550003,171.279999,102.230003,619.429993,20.938585,24.539169,19.574497,23.394373
0.120000,132.830002,132.009995,74.470001,353.290009,21.465033,20.345457,19.886463,19.608196
