0.127000,213.169998,139.692413,130.669998,126.844208,23.656231,22.083841,21.012569,20.506569
0.128000,106.510002,89.970001,81.709999,135.090256,22.094625,20.843306,20.443958,20.110968
0.154317,154.369995,141.574921,93.820000,360.459991,21.566694,20.468744,19.927176,19.585972
-1.489330,368.359985,428.440002,375.940002,1063.560059,19.927813,19.636375,19.222357,18.779161
6.616740,105.269997,71.389999,89.919998,89.410004,24.492838,22.862165,21.602875,21.342466
0.096000,214.976929,182.736496,154.779999,250.089996,21.551868,20.304501,19.771790,19.433367
0.141000,383.260010,299.910004,244.570007,1245.739990,19.957294,19.075092,18.641312,18.554937
0.201000,234.929993,166.984528,92.587494,1042.780029,21.331615,20.057941,19.484221,19.168642
0.125429,119.639999,103.500000,86.550003,210.285065,21.914463,20.688665,20.122633,19.795792
0.210000,147.880005,138.250000,128.744736,295.850006,22.417065,21.021265,20.539980,20.150335
0.107000,92.449997,79.371155,75.713425,83.029999,22.641413,21.734861,21.196753,20.952265
0.354000,508.929993,545.659973,1258.414185,1955.660034,20.308794,19.179058,18.867056,18.624449
0.101000,81.010002,63.340000,48.990002,40.610001,23.871733,22.886003,21.785477,21.208948
0.121000,113.400002,93.860001,71.199997,40.665512,21.876785,20.473843,19.863485,19.556850
2.062506,477.929993,717.591431,299.429993,2409.744385,19.304333,18.800119,17.624804,18.104158
0.126000,65.320000,55.529999,48.121395,122.410004,22.379055,21.300617,20.895119,20.628212
0.181000,128.850006,125.780403,57.865955,609.320007,20.417242,19.670139,19.307837,19.179770
0.176000,131.509995,120.500000,117.370003,224.429993,21.909418,20.821278,20.342615,19.984423
0.795000,152.059998,107.559570,129.284714,70.089996,24.750759,23.056942,22.518744,21.208160
0.870000,743.659973,550.409973,357.190002,355.540009,19.276472,18.189974,17.875570,17.439857
-0.277969,192.619995,257.970001,428.279999,936.679993,20.415760,19.853317,19.589033,19.542944
0.237000,74.304306,68.510002,55.930000,150.817520,23.507086,23.247074,22.364761,22.486471
0.166000,163.059998,152.860001,124.190002,311.519989,22.431448,21.058401,20.506775,20.058783
0.423375,196.779022,141.070007,108.360001,739.650024,20.726103,20.097147,19.770464,19.497747
0.498468,128.169998,81.977776,105.230003,425.794800,20.787586,20.144476,19.812523,19.614271
0.242000,196.110001,153.769424,122.124626,631.390015,21.275324,20.298830,19.847933,19.526289
0.204000,276.769989,208.070007,575.434998,1464.000000,20.242760,19.505875,19.123133,18.919706
0.523000,230.990005,184.309998,107.250000,377.265900,21.107548,19.671150,19.207081,18.877932
0.172000,209.490005,164.653778,118.180000,403.089996,22.608240,21.023140,20.359783,19.956274
1.164000,742.039978,1248.048950,819.799988,4106.692383,19.229826,18.591236,18.283354,17.711905
0.063496,129.309998,131.250000,160.449997,551.403809,21.209743,20.353487,20.084667,19.695517
0.121000,227.202408,202.949997,141.860001,585.260010,21.442265,20.166142,19.607649,19.206545
0.088000,102.849998,106.919998,75.614868,313.747437,21.984236,21.052595,20.588398,20.255562
0.458000,392.649994,222.017334,308.450012,758.620789,20.588434,19.909262,19.376198,18.938526
0.085000,103.680000,90.059998,107.099998,87.190002,21.956423,21.642256,21.140202,20.904099
0.537335,162.059998,185.035233,168.899994,749.010010,21.019661,20.133154,19.726488,19.377897
0.152000,132.335175,117.191116,326.970001,542.359985,22.566965,21.154373,20.430340,20.259382
0.328000,233.919998,269.932068,235.402969,609.905884,21.960604,20.637844,20.008671,19.603933
0.505106,176.538391,145.820007,139.369995,94.639999,22.972540,21.217865,20.523312,20.103582
0.214000,285.720001,266.649994,183.830002,772.623352,20.936794,19.958553,19.494951,19.136902
-0.304355,243.973709,247.929993,375.850006,601.119995,21.107693,20.021767,19.531977,19.276598
-0.613119,194.509995,150.419998,128.817047,87.209999,21.695522,19.999384,19.435730,19.111557
0.592000,61.759998,77.949997,91.339996,191.147964,23.372587,22.229332,22.036732,21.668718
0.156000,580.250000,415.660004,251.389999,409.619995,19.216846,18.416122,18.206450,17.850622
0.200000,358.799988,295.820007,242.240005,1458.469971,20.441465,19.485502,19.038387,18.756010
0.167000,128.730377,103.980003,130.380005,142.639999,23.747696,22.174698,21.264668,20.868862
0.175000,94.129997,174.880005,264.410004,497.992828,22.681683,22.466820,21.835941,21.691910
0.182000,187.779999,209.216827,136.213821,875.299988,20.457720,19.761475,19.515305,19.400171
0.175000,204.720001,190.873734,156.850006,662.030029,20.482428,19.643553,19.262106,19.053612
1.528034,119.550003,45.815186,77.690002,48.330002,25.503029,23.131966,21.878378,21.477983
0.214000,141.009995,157.169998,125.730003,543.330017,23.100002,21.713278,21.032871,20.543463
0.076000,180.000000,120.462944,326.769989,409.989990,20.693617,20.844353,20.481581,20.283579
0.591108,240.009995,203.759995,152.293060,227.660004,21.143322,19.667450,19.217262,18.890732
0.194000,169.550003,171.279999,102.230003,619.429993,20.871176,20.039639,19.574497,19.457762
0.140000,141.960007,114.250000,79.559998,56.270000,22.439722,20.612396,20.006294,19.721577
0.329608,130.630005,105.550003,83.419998,645.700012,20.547096,20.027164,19.695774,19.522635
0.847000,355.079987,287.070007,178.520004,95.769997,20.832319,19.334780,18.773285,18.472607
0.111000,428.730011,517.501160,226.440002,700.890015,19.272398,18.485832,18.090408,17.858303
3.350856,703.010010,512.109985,564.770020,4099.109863,18.862209,18.144985,18.318216,18.059576
1.293277,98.389999,118.580002,124.770134,200.619995,21.145588,20.901089,20.922304,20.568895
0.255000,179.983871,182.300003,184.331665,307.079987,21.986263,20.837240,20.356176,19.908148
0.753000,51.884148,113.818916,284.890015,398.890015,20.797344,20.164080,20.004715,19.816643
6.780521,120.794632,127.010002,222.271698,214.300003,23.818865,22.740099,21.899635,21.205645
0.427000,2900.590088,3620.030029,4791.240234,8875.620117,17.822603,17.717947,18.022699,17.653820
0.468000,189.710007,196.080002,106.365082,540.599487,21.472750,20.325909,19.848974,19.447990
0.111000,206.600006,138.240005,154.520004,127.730003,22.682337,21.548769,20.770311,20.479588
6.703000,127.433876,110.629997,142.910004,596.014343,21.003189,20.737759,20.819336,20.386488
0.909458,74.129997,54.680000,51.959999,33.630001,22.000957,20.824896,20.322895,20.000916
0.235000,264.239990,200.780655,177.149994,480.320007,21.949781,20.533802,19.866358,19.431005
0.339000,109.966248,97.330902,75.589996,173.619995,22.231188,21.121525,20.739294,20.362461
0.101000,71.470001,53.230000,80.981682,82.007629,23.294325,22.272661,21.642893,21.356236
-0.159188,108.269997,109.339996,90.779999,275.959991,22.279999,20.893370,20.355755,20.006495
0.205906,161.029999,160.759995,114.620003,400.130005,20.749046,19.932056,19.609655,19.448248
3.115787,192.304276,160.307617,194.278107,42.160000,24.246717,22.261099,21.057646,20.558062
-0.180220,236.960007,175.105713,157.630005,654.640015,21.488958,20.267832,19.741434,19.361055
0.814908,106.220001,75.349998,83.019997,90.040001,24.559145,23.003271,22.191362,21.678326
0.131000,156.130005,152.899994,104.699997,753.250000,20.525782,19.977367,19.605190,19.440510
0.138000,197.441086,187.679993,89.803154,797.809998,20.089828,19.502844,19.065617,18.753973
-0.543655,188.699997,189.020004,141.639999,602.263550,20.102755,19.476324,19.018402,18.943727
0.128000,114.059998,116.839996,96.113335,323.104126,22.536234,21.239578,20.718845,20.267040
3.062000,40.450001,58.419998,62.169998,92.129997,24.421688,23.223621,22.076965,22.036455
0.619000,548.849976,1303.958740,1320.949829,4077.409912,18.800234,18.397814,18.253361,18.128439
0.951693,170.953644,213.259995,224.009995,251.699997,23.362812,22.008347,20.976191,20.488289
0.153000,30.750000,40.480000,53.900002,38.100323,24.298634,23.465128,22.864780,21.838511
0.149000,172.759995,117.660004,164.339996,916.330017,19.719927,19.329128,19.213263,19.119678
0.266000,132.776062,114.236847,144.199997,175.869995,21.967758,20.682035,20.113617,19.765451
0.170853,106.139999,104.900002,94.570000,180.710007,20.920732,19.910099,19.610989,19.523840
0.188000,146.279999,125.330002,154.919998,113.900734,24.033672,22.477358,21.298296,20.772211
1.283000,107.309998,82.150002,147.546860,392.737030,20.854095,19.870756,19.411734,19.283653
0.105000,104.769997,104.607094,84.303261,349.019989,21.021036,20.276857,20.052456,19.875229
0.393000,281.573364,236.050003,343.067566,701.140015,21.028055,19.882795,19.411787,19.105848
0.282000,185.779999,134.978714,120.245789,104.212830,24.443510,22.626282,21.491066,20.935368
0.129000,131.009995,94.025185,131.210007,111.099998,24.409006,23.448708,22.320589,21.425747
0.133000,85.849998,79.889999,58.160000,154.050003,21.880384,20.814470,20.363894,20.035807
0.135000,282.760010,239.336914,226.339996,1207.660034,21.427067,20.390562,19.839878,19.480907
1.516000,76.148537,64.680000,-55.376728,-415.911774,22.865269,21.834766,21.046644,20.691721
0.307000,237.699997,251.389999,209.529999,807.450012,21.376778,20.233381,19.737610,19.320448
0.109000,71.949997,77.620003,46.500000,105.340836,22.195822,21.345333,20.885118,20.750153
1.413000,86.675270,85.250000,89.680000,113.440002,21.832668,21.658792,21.702751,21.694983
0.103000,131.369995,88.610001,92.339996,115.304634,23.437798,21.960711,21.250061,20.798607
0.095000,79.870003,86.980003,68.596642,152.315445,22.328304,21.279081,20.788805,20.403593
0.088000,112.940002,91.608887,70.709999,195.830002,22.961931,21.828104,21.014652,20.592081
0.266000,184.830002,174.093170,136.490005,725.134460,21.499397,20.456146,19.905113,19.547411
0.175000,113.330002,122.720001,108.928459,384.402618,21.663048,20.716034,20.419708,20.092976
0.348000,419.959991,128.865997,356.750000,-525.744507,21.055540,19.209244,18.801113,18.575592
0.552431,225.919998,187.229996,146.220001,585.739990,20.905104,19.894970,19.419094,19.040073
0.226000,266.540009,62.677776,36.844349,966.039978,20.355968,19.494862,18.933657,18.723530
0.113000,152.809998,141.149994,120.580002,223.619995,21.828230,20.360764,19.948853,19.652884
0.020509,192.130005,176.880005,136.009995,586.609985,20.531610,19.554392,19.161598,19.017891
0.094000,219.660004,166.944641,119.660004,272.059998,21.337103,20.015020,19.453768,19.195211
2.062000,118.279999,219.050003,373.720001,265.617798,22.900040,22.627605,21.246952,20.869001
0.216000,289.989990,255.300003,177.791656,1017.520020,20.464615,19.525675,19.041477,18.903212
0.085000,72.830002,59.170094,76.150002,129.139999,23.421627,22.138357,21.475409,21.052431
0.128000,160.160004,147.577972,148.399994,229.096954,22.119617,20.672974,20.155735,19.745121
0.182000,265.279999,236.449997,154.179993,244.410004,21.183010,19.749964,19.242205,18.894831
0.114000,71.129997,55.750103,52.580002,63.176979,22.201923,21.835764,21.539854,21.214064
0.385456,245.162140,196.539993,161.660004,85.669998,22.056416,20.123028,19.534410,19.161823
0.239000,184.080002,149.750000,164.160004,235.399994,22.556137,21.348396,20.819834,20.427387
1.829033,95.209999,78.120003,-117.024223,39.049999,24.296368,23.435385,22.306555,21.418411
0.257000,133.619995,105.339996,117.650002,196.660004,22.581692,21.443205,20.824648,20.508730
0.146000,201.039993,331.380005,613.849976,1035.229980,19.465242,19.380423,19.292297,19.212301
0.132000,359.019989,284.285126,429.540009,942.059998,21.591814,20.044498,19.505875,19.162146
0.101000,178.720001,168.410004,90.117470,437.986511,21.226688,20.150618,19.700998,19.427599
0.425000,102.903854,45.000000,66.370003,67.029999,23.987663,23.428801,22.796387,21.548595
0.287521,129.581665,117.900002,89.449997,712.869995,20.577162,19.993837,19.625542,19.531830
0.132000,158.949997,120.120003,141.809998,171.381226,23.550043,21.855518,21.007034,20.559582
0.173000,246.520004,349.339996,434.820007,612.489990,21.410307,20.405308,20.438133,20.192482
0.188000,114.860001,120.349998,139.883438,208.679306,23.919374,23.288353,21.765726,21.423119
0.125000,187.589996,171.580002,125.040001,576.700012,21.346115,20.273832,19.683748,19.380136
0.302000,77.457115,97.830002,97.000000,351.500000,21.905977,20.926157,20.747377,20.402845
0.111000,61.647659,54.453655,55.040001,33.570000,23.637388,22.993267,21.982485,21.522886
0.648000,181.419998,139.740005,124.900002,81.839996,24.406864,22.989145,21.843824,21.077717
0.261000,190.419998,191.440002,182.949997,701.958801,21.208057,20.004807,19.524971,19.264540
0.830738,130.399994,96.000000,153.712280,420.040009,20.833225,19.803383,19.351295,19.086246
44.852001,2580.500000,4803.350098,9996.570312,24294.449219,18.817072,18.011480,17.399839,17.721378
0.161000,721.661377,706.221924,208.130005,910.340027,19.260429,18.604839,18.473904,18.304708
0.212000,362.429993,193.194260,222.059998,690.969971,20.292528,19.213518,18.729748,18.481855
0.848648,145.860001,144.940002,174.960007,183.958908,22.495989,21.150509,20.536873,20.193089
1.647000,153.339996,110.809998,-77.117416,78.010002,22.793364,21.054773,20.308420,19.951687
0.207000,89.430000,83.599998,70.599998,425.769989,21.981121,21.183702,20.791817,20.544907
1.859000,148.949997,92.389999,95.290001,63.700001,22.784367,21.573721,20.834120,20.489902
0.528000,227.240005,648.126648,450.420013,941.799988,21.963371,20.955406,20.326563,20.064518
0.573000,109.225822,107.072548,55.369999,50.139999,25.110830,22.960249,21.950266,20.965521
0.153000,145.965164,139.419998,111.750000,360.029999,21.967949,20.841690,20.332312,19.976889
0.108000,186.169998,170.669998,117.050003,694.489746,20.522694,19.771587,19.364344,19.118099
0.196310,330.540009,280.609985,183.559998,895.960693,21.450386,20.123327,19.511028,19.127945
0.159000,111.750000,87.860001,120.629997,131.479996,22.422754,21.363708,20.926188,20.579075
0.122000,189.639999,183.610001,126.279999,662.239990,21.402397,20.287579,19.723482,19.388916
0.091000,97.400002,131.690002,292.609985,550.049988,22.980974,21.673227,21.093204,20.932377
-0.117089,226.139999,171.309998,148.800003,886.739990,19.527262,19.143667,18.871523,18.782259
0.211000,408.820007,330.559998,271.769989,2098.590088,20.012871,19.128923,18.999943,18.390770
0.226000,248.539993,160.490005,154.839996,97.419998,22.635250,20.643131,20.040020,19.576689
0.108000,85.349998,97.589996,113.629997,149.100006,21.791885,20.900696,20.492990,20.197903
0.089000,98.570000,77.930000,75.110001,235.929993,19.998026,19.877249,19.566854,19.454641
0.199000,275.019989,227.479996,162.000000,114.480003,21.267241,19.664122,19.115725,18.800064
2.902000,207.341553,182.250000,188.619995,179.449997,22.570705,21.341417,20.654993,20.381380
0.001871,275.700012,139.016418,176.880005,921.500000,19.988794,19.278679,18.920059,18.814869
0.210000,107.519997,72.760002,72.845009,56.259998,24.721376,22.721561,21.639227,21.117460
0.093000,167.600006,118.864037,80.089996,96.269997,24.579617,23.199579,22.333746,21.434662
0.688000,236.589996,224.600281,116.849998,84.800003,21.193932,19.647875,19.156078,18.827684
0.184992,220.470001,203.240005,155.000000,386.459778,21.872578,20.563969,19.979511,19.539713
0.215000,178.509995,145.343628,147.750000,1216.280029,20.579721,19.832970,19.416428,19.231422
0.467061,150.100006,132.429993,123.160004,330.959991,22.761316,21.222971,20.598896,20.161650
0.537000,703.510010,1038.167847,405.209991,2079.854980,19.194637,18.238407,18.013054,17.578373
0.132000,131.776611,126.680000,72.839996,365.849854,21.614267,20.428730,20.034727,19.663067
-0.442031,201.740005,293.540009,386.640015,573.080017,20.653898,19.996725,19.789446,19.733347
0.176000,105.160004,88.349998,109.889999,164.500000,23.688564,22.269218,21.572208,21.144720
0.125000,359.309998,294.329987,-17.306149,348.985626,20.445103,19.378746,18.856884,18.572098
