26.985495,159.210003,151.039989,4129.595053,326.750002,21.083729,19.986679,19.479317,19.226990
0.162000,109.669991,128.789996,147.039987,214.170001,23.583666,20.823653,21.948864,21.457001
0.103000,139.919995,102.809999,72.850000,70.589996,23.208647,21.728750,20.952116,20.511299
0.172000,187.249989,175.549999,138.779991,596.799986,21.914602,20.695734,20.125702,19.774792
0.169000,113.720000,82.540002,61.849999,61.900002,23.726393,22.362444,21.418982,20.971560
26.760111,167.160005,113.629998,145.039988,89.249999,22.745255,21.519278,20.775106,20.374964
0.299000,160.429991,156.179989,163.729989,1163.180126,20.401415,19.847076,19.482094,19.381142
0.193000,99.159999,72.929999,57.000001,54.599998,23.549505,21.961207,21.339535,20.944717
0.080000,155.969994,125.400002,108.999997,142.890002,22.758308,21.235193,20.631237,20.265452
0.255000,50.090000,41.799999,57.599999,102.089994,21.810890,21.387793,21.224848,20.876434
0.234000,78.419997,56.540001,56.299998,66.499999,25.235331,23.447758,22.569221,22.034483
0.237000,524.200018,574.179964,706.090019,942.280018,20.602074,20.218842,19.771330,19.602249
0.499000,716.840071,528.299981,588.549994,4164.750288,19.326096,18.529543,18.113789,17.876532
0.199000,275.019981,227.479993,161.999997,114.480003,21.267240,19.664122,19.115725,18.800064
0.116000,131.719996,125.120006,98.120000,239.800022,22.351527,21.046131,20.492470,20.072176
0.157000,378.369995,279.950027,289.200015,1606.290112,20.826273,19.861673,19.356464,18.992283
0.156000,174.889996,141.300003,96.600000,1031.050001,20.202156,19.597130,19.264347,19.116770
0.299000,323.990004,293.920028,236.640000,549.729975,21.200830,19.899466,19.381424,19.042914
11.696000,91.809996,110.749998,145.630000,222.289996,19.981480,19.932524,19.631880,19.556221
0.157000,164.479990,127.240000,139.899991,212.189994,21.664042,20.881800,20.425104,20.149727
2.106000,173.880004,121.010003,72.040001,64.379997,22.320639,19.688562,19.380703,19.014296
0.181000,404.189997,278.109993,3714.297060,2478.499922,19.305063,18.695990,18.393688,18.206440
0.360000,127.350005,176.070018,323.959999,893.969919,23.488739,22.329954,21.552107,20.920078
0.243000,204.809992,165.959999,144.249993,1288.530122,19.936811,19.455667,19.147901,19.058918
0.182000,187.779987,143.470001,141.399992,875.300005,20.457720,19.761475,19.431967,19.239599
0.239000,187.550000,157.770001,136.229987,233.800021,21.610230,20.251104,19.701317,19.318058
0.301000,329.620002,307.739990,248.609998,1795.199915,20.430538,19.605377,19.198532,18.873734
0.284000,246.640003,204.530013,136.279995,8286.788579,21.700378,19.968056,19.345408,19.012852
0.164000,273.809998,333.790000,456.470024,861.070041,22.357246,19.853949,19.371031,19.088123
49.699003,202.139991,459.200206,362.049991,516.129978,21.505390,20.657747,20.312389,20.214495
30.469999,154.019997,100.489998,57.950001,67.430000,24.774839,22.875288,20.604368,20.867516
4.658000,321.640024,229.669994,171.070005,140.229996,20.818888,19.290432,18.822147,18.674410
0.674000,176.469995,199.919993,294.989994,492.930007,23.213728,22.206728,21.342346,20.932741
0.098000,250.450001,170.229986,217.429993,1236.700040,19.891813,19.136417,18.770102,18.554976
4.907001,125.640000,90.680000,73.290002,56.700001,25.402933,23.325953,22.057799,21.233896
0.114000,77.769998,77.489996,92.319999,154.270006,21.318350,21.049845,20.693853,20.578530
0.090000,256.600002,166.590006,197.639991,1095.950035,19.805880,19.209444,18.975716,18.777771
0.316000,258.220001,229.800003,166.409997,972.069960,21.076178,20.164732,19.663464,19.429504
0.269000,141.619995,109.410007,144.750000,177.409999,23.372299,22.228239,21.646267,21.203937
0.190000,195.470006,144.619999,152.240000,1134.040097,20.867208,20.231796,19.823372,19.605112
0.167000,128.789994,103.980001,130.380002,142.640003,23.747696,22.063482,21.378012,20.868862
0.277000,304.890021,238.739992,235.609988,8160.226422,20.032108,19.360264,18.990719,18.827303
0.277000,108.370003,101.510001,93.870003,220.059989,21.620533,20.399605,19.918712,19.814478
0.193000,149.759993,145.839997,121.380000,621.710015,22.211722,21.046198,20.498459,20.159462
2.928000,315.030011,241.750002,119.469997,157.309999,20.499477,19.201897,18.723968,18.406424
0.627000,440.410019,377.640028,365.630026,2935.229995,20.345209,19.358023,18.802750,18.498585
0.986000,329.100018,407.329991,590.739994,1091.620077,21.433023,20.100662,19.795784,19.265400
0.203000,139.880004,139.990003,119.620009,809.689955,20.656279,19.905357,19.497030,19.398346
0.145000,320.070020,219.229985,207.679995,7756.387839,24.391144,21.711676,20.348066,19.967291
0.123000,224.589998,228.380015,331.150011,371.529994,21.197544,20.810864,20.396547,20.239961
0.169000,807.030068,535.020040,385.800012,8747.808754,18.910229,17.981155,17.576035,17.318117
0.198000,116.370010,134.300002,172.009993,235.670003,21.087843,20.906767,20.881071,18.505072
0.161000,93.059993,62.040001,82.110002,83.640000,22.292881,21.393457,19.889111,20.589983
0.125000,175.169997,123.370002,123.210007,998.639977,20.069210,19.550516,19.263161,19.129372
0.107000,225.920001,187.229982,146.219994,585.739969,20.905104,19.894970,19.419094,19.117884
0.182000,128.169990,97.690003,105.230007,581.799994,20.787586,20.144476,19.812523,19.662388
4.240000,255.220004,350.739992,482.190018,629.890021,19.326744,19.123263,18.891934,18.925524
0.166000,197.699986,178.900005,134.289986,521.590033,22.488741,21.003404,20.284040,19.831942
0.166000,128.359996,84.820001,3118.439690,125.250000,23.753000,20.832905,21.439095,20.990642
0.075000,143.669992,102.099996,166.659996,835.799943,19.738323,19.309038,19.107002,18.968702
0.312000,214.799996,235.889993,184.699997,768.800003,22.419201,21.022291,20.354526,19.862081
0.145000,881.511211,78.429998,112.180002,102.730006,22.490677,20.868809,20.242983,19.989395
0.132000,112.100000,126.680001,72.839995,400.519971,21.297855,20.428730,20.034727,19.663067
0.127000,192.129997,176.880011,136.009987,586.610000,20.531610,19.636198,19.221474,19.017891
0.111000,428.730030,309.930009,226.440003,700.889992,19.272398,18.485832,18.090408,17.858303
0.208000,113.120006,934.358195,90.889999,400.059988,21.869593,20.952539,20.514315,20.079533
0.129000,131.009987,111.519994,131.210004,111.099999,23.693363,22.810488,21.893917,21.425747
0.215000,358.490017,296.320016,296.490005,1530.350034,19.679680,18.926666,18.583941,18.373442
0.101000,91.160002,63.599999,56.290001,73.279997,22.852411,21.925774,21.432749,21.057451
0.101000,103.079997,79.999999,55.689998,351.829988,20.342026,19.766253,19.394775,19.306099
0.163000,151.600003,157.310002,216.380000,286.229992,22.680916,21.454246,20.669943,20.495872
0.156000,151.089995,165.130011,122.079998,497.799979,21.707369,20.562283,19.998091,19.572958
0.502000,376.429994,292.690015,178.329996,168.580011,22.302334,19.076971,18.619297,18.309065
0.214000,141.009986,157.169995,125.730003,543.330025,23.100002,21.713278,21.032871,20.543463
3.719000,229.129995,140.829998,134.460006,79.410003,23.532782,21.833620,20.672646,20.204634
0.119000,185.469988,175.829994,134.339993,479.549965,21.156097,20.841283,19.724362,19.463223
0.535000,343.079992,264.100020,152.859992,105.169996,20.425577,19.103796,18.658882,18.354029
0.133000,102.339993,924.268989,97.559996,150.949996,21.838671,21.043970,20.682490,20.452934
0.242000,196.109991,212.150005,159.050001,631.389993,21.275324,20.298830,19.847933,19.478088
