0.159000,91.330002,91.799545,69.529999,268.690002,21.946678,20.848652,20.274296,19.982687
-0.038842,210.300003,155.399994,157.619995,833.039978,21.294348,20.258032,19.842699,19.540956
0.133000,130.630005,105.550003,83.419998,645.700012,20.547096,20.027164,19.695774,19.572098
0.411000,178.600006,184.740005,218.880005,492.510254,22.949732,21.754715,21.039970,20.431870
5.688923,136.330002,145.949997,159.428406,123.910507,23.085344,22.164982,21.520576,21.126589
0.202000,143.649994,181.979996,253.050003,383.940002,22.028067,20.744301,20.122124,19.841440
0.219000,307.230011,242.699997,208.320007,1130.534424,20.115015,19.474592,19.099882,18.797390
0.639000,201.479996,151.570374,99.419998,90.080002,23.410892,21.661411,20.818954,20.362396
0.701261,228.130005,176.669998,115.519997,77.019997,21.429569,19.938957,19.419676,19.064928
0.185000,168.070007,146.906021,108.809998,753.010010,20.258678,19.625168,19.238100,19.120771
0.099000,70.177582,53.806152,72.199997,49.548473,24.037294,23.375191,22.061874,21.744808
0.130000,239.660004,226.490005,232.096985,445.820007,21.637836,20.265123,19.668802,19.271946
0.244000,193.820007,173.708633,129.979996,708.293274,20.491848,19.851131,19.341864,19.138718
0.322153,263.670013,273.805908,319.353943,954.219971,20.946455,20.070990,19.589748,19.279846
0.255000,146.570007,162.249512,228.210007,307.079987,21.986263,20.703308,20.195183,19.908148
0.269000,187.050003,126.298904,100.110001,89.989998,20.877905,19.673887,19.246704,18.975950
0.244000,199.440002,191.259995,166.320007,938.710022,21.199774,20.222433,19.722219,19.469748
0.103000,260.854034,346.989990,293.640015,841.760010,20.018276,19.110722,18.904554,18.445257
0.360000,146.833664,108.592339,106.955620,56.500000,24.559429,22.482384,21.209627,20.442968
0.143000,354.160004,304.220001,368.060394,642.530029,20.526951,19.659716,19.141182,18.738478
3.545561,118.279999,230.327484,373.720001,607.510010,22.900040,22.627605,22.037399,21.994043
-0.327356,99.760002,116.510002,137.840302,528.530029,22.566099,21.434132,20.935465,20.583475
0.117000,112.769997,108.099998,93.720001,616.500000,21.874704,20.930033,20.401482,20.019505
0.192000,266.239990,241.160004,199.500000,984.871826,20.210932,19.407408,19.051395,18.841164
0.269000,165.559998,134.443008,111.589996,126.290001,24.141695,22.261494,21.464943,20.862314
3.909000,192.929993,265.200012,321.890015,471.529999,22.308645,20.755861,20.124491,19.903875
0.314000,213.979996,207.139999,157.369995,499.040009,22.060091,20.751476,20.051508,19.694164
1.047239,404.359985,366.980011,386.675049,1920.468994,19.264738,18.651670,18.285990,17.866171
0.159000,88.410004,63.480000,96.889999,67.485207,23.051062,22.089010,21.498280,21.192661
1.627336,683.181213,656.694336,655.602112,99.320000,20.606319,19.328856,18.876900,18.576813
1.731411,193.949997,154.509995,120.949997,125.209999,22.137892,20.658625,19.969540,19.626116
1.439403,128.419998,125.940002,110.870003,93.844345,22.558952,21.011669,20.591858,20.159962
0.114000,71.129997,75.309998,52.580002,88.559998,22.201923,21.835764,21.539854,21.071003
6.696084,86.849998,90.440491,71.459999,81.580002,22.788733,22.061150,21.388741,20.990379
0.648000,199.287674,194.174942,205.711212,256.074341,24.406864,22.989145,21.843824,21.077717
0.120000,111.669998,84.000000,91.419998,121.639687,22.785551,21.579473,20.745056,20.369678
0.204000,198.728363,235.748367,236.179993,975.979980,21.578449,20.373781,19.741880,19.315603
0.107000,289.429993,213.259995,224.009995,503.760193,23.713028,22.008347,20.742420,20.242319
0.470145,167.139999,132.630005,95.120003,105.150002,22.093040,20.573637,19.862833,19.514496
0.104000,204.660004,145.020004,138.190002,1021.061646,19.556839,19.013121,18.733027,18.569963
0.196000,190.250000,199.529999,187.013992,919.239685,20.746136,19.864372,19.456245,19.197403
0.214000,136.170258,198.020004,253.429993,1969.939941,19.711126,19.127100,18.777952,18.641716
0.177000,126.809998,110.371056,76.699997,256.320007,21.386730,20.301725,19.892113,19.705185
0.095000,63.669998,71.230003,81.012878,377.390015,20.796457,20.309076,19.996742,19.703608
0.231000,131.160004,124.790710,148.199997,237.259995,22.793043,22.056589,21.774265,21.461296
0.119000,303.168091,198.380005,131.179993,567.909973,20.711578,19.567776,19.041002,18.746935
0.071670,146.811066,149.032349,128.460007,914.869995,20.962255,20.151196,19.717661,19.494511
1.209960,214.320877,195.139999,178.179993,359.980011,22.470707,20.994347,20.389772,20.065603
0.610063,381.809998,409.019989,347.230011,295.474854,20.865704,19.845604,19.384392,19.124733
0.146000,187.789993,174.210007,184.766434,569.200012,20.718609,19.846354,19.395361,19.186804
0.087000,134.366013,114.093643,94.959999,75.339996,21.333261,20.136892,19.721800,19.503876
