0.267100,195.737564,153.218781,56.290001,73.279999,22.852411,21.925774,21.432749,20.984020
0.129000,151.509995,138.639999,101.519997,401.570374,21.767958,20.786163,20.204424,19.928522
0.001194,137.639999,110.619942,97.061737,348.140015,21.488985,20.590084,20.161085,19.943983
0.357226,127.410004,126.650002,102.334999,400.067505,21.087029,20.222975,19.878391,19.569878
0.269302,354.160004,304.220001,213.839996,642.530029,20.859783,19.687557,19.141182,18.769674
0.112000,109.400002,81.459999,80.299042,117.730003,24.316187,22.537434,21.745071,21.190502
0.603575,154.539993,113.339996,96.933647,87.129997,23.715689,21.925442,20.922508,20.581907
0.394953,321.640015,229.669998,93.004654,165.849609,20.818888,19.290432,18.822147,18.500368
0.105000,69.990601,60.865341,59.326805,89.250000,22.745255,21.519278,20.775106,20.374964
0.314063,68.060661,57.349689,82.110001,83.639999,22.292881,21.393457,20.862673,20.589983
0.104000,188.710007,173.139999,133.369614,297.130005,22.348267,21.023563,20.272923,19.863441
0.080627,129.190002,174.733932,121.669418,272.283661,22.340788,21.204388,20.833172,20.447536
0.089000,82.682083,77.930000,75.110001,235.929993,19.998026,19.700436,19.566854,19.454641
0.133000,99.411446,90.352013,58.160000,154.050003,21.810616,20.814470,20.363894,20.060482
0.516000,159.139999,93.492378,94.332390,39.590000,24.105125,22.507610,21.263683,20.778488
11.618000,201.466537,130.839996,118.809998,58.750000,23.634890,21.696365,20.536024,20.079090
0.293000,151.906509,91.930000,77.610001,47.350876,23.992752,22.053299,20.863436,20.397909
1.082000,133.660004,84.709999,86.364906,143.407593,24.258602,22.181007,21.156515,20.725729
0.372419,168.309998,158.520004,175.559998,197.240005,21.417429,21.155416,20.906607,20.582409
0.291000,443.398438,336.869995,314.739990,1873.839966,20.666887,19.556746,18.795717,18.604742
0.149000,867.143311,616.719971,526.500000,2186.590088,19.116583,18.023632,18.011730,17.348049
0.910874,249.479309,253.339996,196.243195,394.994781,21.676142,20.626879,20.147610,19.756830
4.774843,72.389999,60.439999,55.040001,33.570000,23.637388,22.876160,21.982485,21.522886
0.200000,303.368408,295.820007,242.240005,1458.469971,20.441465,19.485502,19.120424,18.756010
0.523660,118.430000,132.130005,153.380005,200.729996,21.956480,21.637617,21.367504,20.971853
5.432402,176.789993,118.180000,137.522507,128.399994,22.178194,20.513264,19.898899,19.572239
1.231415,164.929993,218.350006,284.890015,398.890015,20.281025,20.088409,20.004715,19.793270
0.122000,130.949997,121.540001,111.981392,618.250000,20.678169,19.996597,19.672432,19.540443
4.763591,316.458099,313.269989,204.089996,133.910004,20.040489,19.589500,19.370127,19.033100
0.125000,134.431976,123.370003,123.209999,998.640015,20.069210,19.505808,19.263161,19.129372
0.102000,157.800003,143.800003,119.227119,228.210007,21.932793,20.682556,20.140806,19.754889
0.144000,153.139999,137.649994,120.087311,701.030029,21.710051,20.595533,20.077240,19.886473
0.181000,192.619995,257.970001,428.279999,936.679993,20.156977,19.551306,19.077415,18.829332
0.165000,100.927444,99.370003,59.320000,267.070007,21.604435,20.709961,20.419386,20.052483
0.153000,211.021667,164.740005,98.540001,91.021942,21.971611,20.186302,19.556028,19.225243
9.883000,74.769997,88.199997,102.500000,127.480003,22.808725,22.575483,22.047924,22.046139
-0.361147,156.399994,133.889999,111.636040,206.070007,21.856827,20.592216,20.140770,19.816132
0.299000,323.989990,293.920013,236.639999,549.729980,21.200830,19.899466,19.381424,19.042913
0.619000,548.849976,393.100006,589.530029,2239.008301,18.800234,18.397814,18.253361,18.128439
0.314000,213.979996,207.139999,157.369995,499.040009,21.909880,20.629665,19.871193,19.521990
0.080000,152.271179,125.400002,109.000000,142.889999,22.758308,21.235193,20.631237,20.236507
0.148000,181.065231,191.020004,176.880005,921.500000,20.000856,19.278679,18.920059,18.839579
0.146000,133.059998,129.440002,100.459999,277.140015,22.398470,21.224493,20.636942,20.235212
0.175000,113.330002,102.203957,74.419998,331.980011,21.663048,20.753567,20.419708,20.025860
0.643956,59.150162,41.799999,86.816849,102.089996,22.164423,21.387793,21.101803,20.876434
