0.343000,119.639999,27.150000,86.550003,296.989990,21.892742,20.688665,20.143658,19.795792
0.076000,574.979980,727.109985,1232.550049,3596.439941,19.550257,18.693754,18.374950,18.215675
2.928000,315.029999,241.750000,119.470001,157.309998,20.499477,19.201897,17.040546,18.406424
0.509000,228.130005,176.669998,115.519997,77.019997,21.684797,20.024017,19.419676,16.788044
0.076000,127.470001,103.970001,105.589996,160.839996,22.008226,20.803442,20.370676,20.014967
0.131000,85.099998,59.830002,52.500000,41.580002,24.447664,22.963219,21.928574,21.505461
0.305000,192.889999,181.500000,36.490002,904.820007,21.773024,20.642307,20.058500,19.758862
0.226000,248.539993,160.490005,36.490002,97.419998,22.635250,20.948843,20.040020,19.576689
0.076000,10.400000,54.950001,39.810001,133.759995,22.620993,21.352285,20.900478,20.558170
0.255000,50.090000,41.799999,57.599998,102.089996,21.810890,21.387793,21.224848,20.876434
0.177000,65.080002,52.529999,72.459999,63.480000,17.822603,22.837301,22.228937,21.907263
0.510000,705.400024,27.150000,385.489990,315.500000,19.250038,18.202372,17.763428,17.473270
0.144000,126.919998,91.129997,112.199997,105.370003,22.281906,21.310579,20.713011,20.357204
0.511000,10.400000,337.450012,277.309998,1116.770020,20.936880,19.833328,19.314981,19.024208
0.102000,281.730011,239.399994,258.220001,749.140015,20.394152,19.508059,18.995987,18.620409
0.146000,96.129997,109.889999,101.059998,406.720001,22.736679,21.694675,21.051928,20.679771
0.076000,266.149994,188.889999,213.809998,39.049999,19.853729,19.323826,18.942892,18.752851
0.302000,10.400000,279.700012,190.589996,127.790001,17.822603,19.802723,19.199865,18.874033
0.076000,10.400000,134.699997,106.000000,355.040009,21.630997,20.440042,19.953871,19.596907
0.200000,71.949997,27.150000,177.649994,388.980011,23.074623,21.663675,21.136517,20.694841
0.566000,125.099998,98.959999,78.430000,53.650002,26.402912,23.950920,22.694357,21.648527
0.110000,97.510002,89.730003,65.580002,524.169983,17.822603,19.917112,19.665319,19.576878
0.076000,273.980011,202.550003,36.490002,99.220001,22.110189,20.216722,19.538170,19.140701
0.076000,113.480003,84.160004,122.230003,104.410004,23.621233,22.603064,21.779354,16.788044
0.135000,153.880005,107.709999,125.160004,95.570000,23.284708,21.932819,21.179142,20.746778
0.212000,362.429993,317.359985,222.059998,690.969971,20.292528,19.213518,18.729748,18.471794
0.153000,132.100006,27.150000,111.750000,39.049999,22.269033,20.904602,20.332312,19.911901
