0.178000,116.680000,124.470001,71.660004,401.209991,21.481136,20.491831,20.121141,19.747927
0.117000,112.769997,198.510010,93.720001,616.500000,21.874704,20.829906,20.286957,20.019505
0.359000,211.850006,221.679993,186.020004,687.200012,22.342657,20.882872,20.232882,19.771549
0.090000,78.190002,62.220001,72.800003,122.370003,23.274229,21.257915,20.825809,20.611349
0.109000,175.490005,159.610001,126.410004,474.037170,21.717855,19.818312,19.374868,19.165558
3.048000,247.009995,984.340027,148.122849,2640.409912,19.510733,18.578938,19.361862,19.098499
24.030430,110.919998,115.610001,91.669998,286.739990,22.712292,21.397499,20.857540,20.413179
0.217000,278.459991,169.564301,260.320007,669.685730,20.746656,19.712513,19.188669,18.923283
0.248571,100.669998,123.205711,73.940002,43.790001,22.694691,21.796278,21.046644,20.691721
0.345857,215.360001,211.509995,192.500000,1217.209961,21.338608,19.414728,19.118650,18.981998
0.255000,63.459999,52.250000,45.650002,43.669998,23.497423,23.452269,22.315718,20.984694
0.185000,156.800003,117.800003,105.779999,191.384293,23.227203,21.490341,19.119093,18.926985
0.238857,129.309998,131.250000,160.449997,319.170013,21.856066,20.489147,20.084667,19.695517
0.429000,78.680000,62.990002,50.680000,46.759998,23.848644,24.026682,22.801809,22.113066
0.140571,126.150002,128.160004,70.989998,342.290009,22.096584,20.574081,20.382982,19.802979
0.538000,213.081421,198.658569,133.990005,73.709999,21.203810,19.612946,19.105261,18.770670
0.187000,251.240005,164.169998,92.548569,149.669998,22.665087,21.279520,20.184128,19.828367
0.673286,126.447144,60.090000,64.540001,106.894287,24.026707,22.829699,20.842312,21.804026
7.648571,246.520004,349.339996,434.820007,612.489990,20.889130,20.405308,20.438133,19.413950
0.156000,151.089996,165.130005,98.370003,497.799988,21.707369,20.562283,20.718649,20.528868
0.269714,172.754272,196.080002,137.318573,323.540009,22.007048,20.325909,19.758087,19.447990
0.276000,163.444290,153.971436,130.899994,406.184326,22.451330,20.921907,20.478788,20.074312
0.108000,321.299988,256.570007,158.479996,113.250000,21.377274,19.679182,19.082647,18.774555
0.122000,229.888565,205.658554,127.339996,1249.060059,19.639420,19.208561,19.844313,19.706564
0.178857,123.370003,129.300003,93.870003,397.459991,22.430319,20.347183,19.865057,19.503502
0.458000,462.480011,418.279999,492.679993,2715.550049,20.521830,18.943487,18.515303,18.353182
0.120000,121.939995,84.000000,86.948570,122.610001,22.785551,21.293280,20.745056,20.433952
0.225000,126.830002,104.410004,107.940002,170.330002,22.322569,20.737024,20.234076,19.875032
0.120000,297.880005,177.201431,119.501427,845.309998,20.183250,19.361343,18.921721,18.677399
0.216000,168.850006,162.529999,101.275703,748.929993,21.157948,20.221373,19.767601,20.110413
0.184000,190.114273,150.894287,82.059998,461.000000,22.094395,20.711775,20.735207,20.373350
0.540857,217.004272,221.940002,175.570007,1039.699951,20.266029,19.454548,19.018213,19.489315
