0.166000,237.923782,203.460815,250.410004,675.963867,21.813213,20.655893,20.180689,19.733768
0.105000,124.680000,203.460815,51.180000,675.963867,23.576315,22.189161,21.367094,19.733768
0.849737,78.190002,203.460815,227.627045,122.370003,21.813213,21.257915,20.180689,20.611349
0.849737,237.923782,134.300003,172.009995,235.669998,21.087843,20.655893,20.881071,20.673098
0.166000,161.029999,160.759995,114.620003,675.963867,20.749046,20.655893,19.592730,19.733768
0.190000,59.009998,44.759998,38.139999,110.790001,23.554710,20.655893,21.408686,19.733768
0.307000,237.923782,251.389999,209.529999,675.963867,21.376778,20.190350,19.737610,19.320448
0.387000,237.923782,273.910004,227.627045,1999.380005,21.813213,20.655893,19.451775,19.733768
0.266000,237.923782,140.179993,144.199997,675.963867,21.953674,20.682035,20.113617,19.765451
0.392000,237.923782,288.230011,325.890015,1167.619995,20.395969,20.655893,19.732033,19.311670
0.849737,236.960007,202.789993,227.627045,654.640015,21.813213,20.267832,19.741434,19.361055
0.849737,237.923782,207.139999,157.369995,675.963867,22.020521,20.629665,20.051508,19.694164
0.849737,431.480011,350.070007,235.779999,196.320007,21.445154,20.655893,19.144907,18.765242
0.639000,201.479996,139.839996,99.419998,90.080002,23.410892,20.655893,20.818954,19.733768
0.548000,170.850006,132.380005,227.627045,54.139999,21.813213,20.458904,20.180689,19.488415
0.849737,142.690002,134.699997,227.627045,675.963867,21.813213,20.440042,20.180689,19.733768
0.849737,190.419998,191.440002,182.949997,675.963867,21.208057,20.655893,19.512342,19.264540
1.225000,214.660004,167.960007,227.627045,675.963867,21.813213,21.255123,20.180689,19.733768
0.264000,230.789993,203.460815,134.690002,675.963867,22.585926,20.869499,20.073973,19.619829
0.849737,242.009995,215.320007,167.809998,675.963867,20.249018,19.490788,19.108673,18.931957
0.436000,100.089996,77.870003,227.627045,144.770004,23.268648,21.610622,21.072174,19.733768
0.125000,187.589996,171.580002,227.627045,675.963867,21.346115,20.223833,19.683748,19.733768
0.124000,187.490005,163.169998,77.449997,68.370003,21.661013,20.074427,20.180689,19.233812
0.849737,237.923782,203.460815,227.627045,701.030029,21.709255,20.595533,20.077240,19.745018
1.488000,237.923782,89.500000,82.629997,59.020000,23.584929,21.864594,20.180689,19.733768
0.847000,237.923782,287.070007,178.520004,95.769997,20.705517,19.285404,20.180689,19.733768
0.255000,50.090000,203.460815,57.599998,102.089996,21.810890,21.387793,21.224848,20.876434
0.849737,109.669998,203.460815,147.039993,214.169998,21.813213,20.655893,21.948864,21.457001
0.849737,130.399994,96.000000,95.760002,420.040009,20.833225,19.803383,19.351295,19.086246
0.178000,237.923782,103.110001,58.279999,141.429993,21.813213,20.487185,20.083742,19.750401
0.348000,419.959991,318.250000,356.750000,675.963867,19.931889,20.655893,20.180689,18.575592
0.849737,167.139999,132.630005,95.120003,675.963867,22.093040,20.438015,19.862833,19.514496
0.280000,237.923782,385.450012,547.590027,2525.469971,21.813213,18.124582,17.841118,17.625282
0.100000,237.923782,56.790001,74.099998,79.260002,23.072813,21.844309,21.423817,21.097553
0.120000,132.029999,95.820000,227.627045,76.959999,21.813213,20.821472,20.335304,20.042519
