0.198000,116.370003,36.070000,172.009995,235.669998,18.139297,17.290554,16.953325,20.673098
0.076000,216.660004,236.679993,377.369995,33.570000,18.139297,17.290554,16.953325,20.800430
0.171000,91.959999,175.570007,39.810001,33.570000,20.204502,20.198092,16.953325,20.079260
0.076000,135.539993,118.800003,80.129997,51.169998,21.903711,20.348213,19.836498,19.496214
0.099000,10.400000,36.070000,73.239998,144.350006,22.249418,21.002777,20.532530,20.169235
0.105000,73.709999,51.759998,44.279999,49.290001,25.328375,17.290554,22.242260,21.747698
3.048000,824.179993,984.340027,1456.390015,2640.409912,19.510733,18.578938,16.953325,16.754227
0.183000,10.400000,36.070000,126.300003,113.459999,22.626810,21.302401,20.577951,16.754227
0.076000,10.400000,36.070000,438.130005,1831.709961,19.812950,18.737452,16.953325,17.954397
0.122000,130.949997,121.540001,39.810001,618.250000,20.678169,20.042263,19.672432,19.540443
0.620000,162.610001,106.769997,100.589996,33.570000,24.789791,22.603228,21.338795,20.723230
0.101000,103.080002,36.070000,55.689999,351.829987,18.139297,19.766253,19.394775,19.306099
0.076000,10.400000,212.149994,159.050003,631.390015,21.275324,20.298830,19.847933,16.754227
0.204000,10.400000,293.250000,236.179993,975.979980,21.578449,20.349051,16.953325,19.315603
0.631000,10.400000,144.070007,182.889999,403.559998,22.679754,17.290554,20.565262,20.192930
0.097000,78.739998,72.930000,54.680000,33.570000,20.934341,17.290554,16.953325,19.871014
0.076000,10.400000,116.839996,107.089996,281.829987,22.510363,21.241665,16.953325,20.267040
0.076000,10.400000,215.910004,331.040009,561.099976,22.108332,17.290554,16.953325,20.127806
4.466000,10.400000,36.070000,1602.390015,1802.589966,18.148655,17.290554,16.971586,16.754227
0.348000,10.400000,318.250000,39.810001,2580.530029,18.139297,17.290554,18.801113,18.575592
0.194000,109.639999,72.660004,78.209999,33.570000,25.423796,23.432669,16.953325,21.487717
0.258000,10.400000,36.070000,39.810001,33.570000,20.406300,19.524542,19.027666,18.799282
0.086000,137.639999,125.730003,39.810001,348.140015,21.488985,20.590084,16.953325,16.754227
0.312000,214.800003,235.889999,184.699997,33.570000,22.419201,17.290554,20.354527,19.862082
0.340000,10.400000,36.070000,39.810001,270.179993,22.301495,20.520391,19.933403,19.536348
0.076000,100.800003,76.230003,80.830002,66.510002,23.123819,21.733097,21.148117,20.776102
0.138000,34.160000,36.070000,39.810001,119.989998,23.896330,17.290554,21.912642,21.437990
0.328000,233.919998,210.029999,39.810001,864.500000,21.960604,17.290554,16.953325,19.603933
0.420000,226.539993,255.339996,335.920013,936.419983,20.703203,19.895388,19.487513,19.281538
0.112000,66.349998,59.099998,52.480000,33.570000,23.819317,22.118717,21.446396,20.986414
0.076000,486.890015,36.070000,39.810001,3929.290039,18.832073,17.290554,16.953325,17.871132
0.076000,233.050003,236.050003,39.810001,701.140015,21.028055,19.882795,19.392710,19.105848
0.244000,161.940002,36.070000,39.810001,370.760010,23.570494,17.290554,21.132513,20.620197
0.389000,10.400000,253.029999,341.019989,724.979980,21.115345,20.150124,19.776760,19.459839
0.111000,180.199997,125.949997,159.860001,33.570000,19.899193,19.370977,19.107758,18.970970
0.076000,487.760010,36.070000,39.810001,33.570000,20.222628,17.290554,18.701628,18.402044
0.243000,157.429993,168.220001,123.629997,33.570000,18.139297,20.191383,16.953325,19.450619
