0.198000,116.369996,1873.302231,172.010001,235.670003,22.388212,23.572827,18.710849,20.673098
19.666995,216.660017,236.679978,377.370008,9719.012290,21.936120,21.648535,20.372206,20.800430
0.171000,91.959999,175.569999,1653.529576,2470.633349,20.204502,20.198092,19.296295,20.079260
18.083027,135.539989,118.800007,80.129997,51.169998,21.903711,20.348213,19.836498,19.496214
0.099000,112.508500,2047.323196,73.239998,144.350004,22.249418,21.002777,20.532530,20.169235
0.105000,73.709997,51.759999,44.279999,49.290001,25.328375,22.695769,22.242260,21.747698
3.048000,824.180000,984.340010,1456.389942,2640.409776,19.510733,18.578937,20.430305,17.640471
0.183000,204.451931,1996.432559,126.300003,113.459999,22.626810,21.302401,20.577951,17.472055
19.270613,322.686350,2243.368644,438.130014,1831.710065,19.812950,18.737452,20.403806,17.954397
0.122000,130.949998,121.540005,1584.564302,618.249997,20.678169,20.042263,19.672432,19.540443
0.620000,162.610005,106.769995,100.589995,2394.937114,24.789791,22.603228,21.338795,20.723230
0.101000,103.079997,2199.171919,55.689999,351.829988,22.051787,19.766253,19.394775,19.306099
18.378245,306.337770,212.149984,159.050007,631.389993,21.275324,20.298830,19.847933,17.921139
0.204000,97.434001,293.249997,236.179998,975.979928,21.578449,20.349050,20.258564,19.315603
0.631000,355.951154,144.070004,182.890007,403.559998,22.679754,22.329639,20.565262,20.192930
0.097000,78.739997,72.930001,54.680000,7708.745911,20.934342,22.237882,19.582528,19.871014
18.093023,140.090725,116.839997,107.089999,281.829990,22.510363,21.241665,20.436178,20.267040
19.263955,520.973216,215.909990,331.040020,561.099947,22.108331,21.948499,20.437787,20.127806
4.466000,294.124092,2081.865855,1602.389891,1802.590010,18.148655,17.290554,16.971586,16.754227
0.348000,362.859483,318.249996,2435.214845,2580.530014,21.826312,21.878925,18.801113,18.575592
0.194000,109.640000,72.660004,78.209999,1056.916328,25.423796,23.432669,18.323521,21.487717
0.258000,241.821689,2230.919517,2811.226240,3973.573785,20.406300,19.524542,19.027666,18.799282
0.086000,137.639993,125.730005,1506.730521,348.140002,21.488985,20.590084,20.115452,17.371994
0.312000,214.800005,235.889999,184.700005,9776.617578,22.419201,21.925595,20.354526,19.862081
0.340000,104.942221,2164.381905,1837.328170,270.179980,22.301495,20.520391,19.933403,19.536348
17.675857,100.800004,76.230003,80.830003,66.510003,23.123820,21.733097,21.148117,20.776102
0.138000,34.160000,2128.991904,3327.129894,119.989998,23.896330,22.501787,21.912642,21.437990
0.328000,233.920000,210.029996,2483.462406,864.500008,21.960604,23.000321,19.577892,19.603933
0.420000,226.540000,255.339994,335.920024,936.419945,20.703203,19.895388,19.487513,19.281538
0.112000,66.349998,59.099999,52.479999,2838.762177,23.819317,22.118717,21.446396,20.986414
18.496344,486.890033,2309.569678,4123.406790,3929.289972,18.832073,21.593225,19.883049,17.871132
18.844383,233.050016,236.050013,2957.743693,701.140025,21.028055,19.882795,19.392710,19.105848
0.244000,161.940009,2133.480228,3458.718037,370.760012,23.570494,22.457266,21.132513,20.620197
0.389000,134.819767,253.029998,341.020002,724.979969,21.115345,20.150124,19.776760,19.459839
0.111000,180.199997,125.950001,159.860009,6811.996445,19.899193,19.370977,19.107758,18.970970
19.028538,487.759998,2275.462623,4857.597017,10089.389019,20.222628,21.224872,18.701628,18.402044
0.243000,157.430003,168.219997,123.629994,4050.202007,22.141868,20.191383,19.488044,19.450619
17.566631,448.839997,2177.349468,1164.049988,2681.399823,20.339344,19.362436,18.947090,18.785685
19.492906,71.239997,53.419998,59.000000,265.290011,21.326288,21.606812,19.937241,19.689758
0.093000,141.810004,136.649995,2508.046867,299.449996,21.626373,22.982088,19.608833,19.699499
0.143000,166.860010,170.499989,3418.398037,6922.810274,22.288589,22.197565,20.288006,19.847033
19.692957,537.095687,2334.199125,3348.864220,7392.045523,21.979809,19.293583,18.807737,18.502974
0.335000,662.692872,339.250005,352.260030,2009.960048,19.712568,21.808832,18.759741,18.558210
0.082000,136.999994,103.389997,2037.996422,3641.957999,20.808004,20.078794,19.665489,19.440868
0.711000,218.840006,1999.222932,97.900003,63.450002,23.769789,21.700260,20.561558,20.061277
0.443000,477.929993,360.220000,1984.647994,3650.138366,19.717199,18.800119,19.688087,18.104158
0.241000,199.749997,164.200001,141.230000,217.270017,21.759394,19.814169,19.411194,17.641473
0.333000,374.599995,309.429988,186.980002,192.379996,21.313696,19.741404,19.752084,18.765986
0.101000,727.739909,384.499975,243.889997,470.869984,20.367245,21.689438,20.432959,18.828796
0.119000,152.920006,145.860002,105.750006,275.130005,22.449745,22.135218,20.328052,18.174310
2.591000,298.137744,233.640012,149.310000,7203.895625,21.913523,20.063994,19.502020,19.176645
20.225282,163.630010,158.259998,4585.143029,378.279981,21.222542,21.404563,19.842428,19.247265
0.255000,50.090003,41.799999,57.599998,2495.857716,21.810890,21.387792,19.033707,20.876434
0.174000,198.305416,198.210017,129.150000,1342.200046,19.870733,19.321081,18.997084,18.854084
0.102000,281.730014,239.399988,258.219997,749.139989,20.394152,19.508059,18.995987,17.577730
0.260000,123.730005,80.739998,54.840000,46.919999,23.483429,22.824423,19.515063,20.426495
0.176000,131.509994,2043.312532,117.369998,224.429974,22.130455,22.207770,20.342615,19.984423
0.121000,230.330014,202.950011,141.860005,585.260012,21.798915,20.166141,19.607649,19.206545
0.149000,482.324169,616.719968,2909.858445,2186.590081,21.758716,21.686198,20.336711,18.580768
0.090000,78.190003,62.220002,72.800003,122.370000,23.274229,21.257916,20.825810,20.611349
0.317000,351.850031,302.009996,2144.937493,1168.099987,20.581404,19.558563,19.040379,17.565140
