0.198000,116.370003,4803.350098,172.009995,235.669998,25.503029,24.370588,24.012878,20.673098
44.852001,216.660004,236.679993,377.369995,24294.449219,25.503029,24.370588,24.012878,20.800430
0.171000,91.959999,175.570007,9996.570312,24294.449219,20.204502,20.198092,24.012878,20.079260
44.852001,135.539993,118.800003,80.129997,51.169998,21.903711,20.348213,19.836498,19.496214
0.099000,2580.500000,4803.350098,73.239998,144.350006,22.249418,21.002777,20.532530,20.169235
0.105000,73.709999,51.759998,44.279999,49.290001,25.328375,24.370588,22.242260,21.747698
3.048000,824.179993,984.340027,1456.390015,2640.409912,19.510733,18.578938,24.012878,23.577065
0.183000,2580.500000,4803.350098,126.300003,113.459999,22.626810,21.302401,20.577951,23.577065
44.852001,2580.500000,4803.350098,438.130005,1831.709961,19.812950,18.737452,24.012878,17.954397
0.122000,130.949997,121.540001,9996.570312,618.250000,20.678169,20.042263,19.672432,19.540443
0.620000,162.610001,106.769997,100.589996,24294.449219,24.789791,22.603228,21.338795,20.723230
0.101000,103.080002,4803.350098,55.689999,351.829987,25.503029,19.766253,19.394775,19.306099
44.852001,2580.500000,212.149994,159.050003,631.390015,21.275324,20.298830,19.847933,23.577065
0.204000,2580.500000,293.250000,236.179993,975.979980,21.578449,20.349051,24.012878,19.315603
0.631000,2580.500000,144.070007,182.889999,403.559998,22.679754,24.370588,20.565262,20.192930
0.097000,78.739998,72.930000,54.680000,24294.449219,20.934341,24.370588,24.012878,19.871014
44.852001,2580.500000,116.839996,107.089996,281.829987,22.510363,21.241665,24.012878,20.267040
44.852001,2580.500000,215.910004,331.040009,561.099976,22.108332,24.370588,24.012878,20.127806
4.466000,2580.500000,4803.350098,1602.390015,1802.589966,18.148655,17.290554,16.971586,16.754227
0.348000,2580.500000,318.250000,9996.570312,2580.530029,25.503029,24.370588,18.801113,18.575592
0.194000,109.639999,72.660004,78.209999,24294.449219,25.423796,23.432669,24.012878,21.487717
0.258000,2580.500000,4803.350098,9996.570312,24294.449219,20.406300,19.524542,19.027666,18.799282
0.086000,137.639999,125.730003,9996.570312,348.140015,21.488985,20.590084,24.012878,23.577065
0.312000,214.800003,235.889999,184.699997,24294.449219,22.419201,24.370588,20.354527,19.862082
0.340000,2580.500000,4803.350098,9996.570312,270.179993,22.301495,20.520391,19.933403,19.536348
44.852001,100.800003,76.230003,80.830002,66.510002,23.123819,21.733097,21.148117,20.776102
0.138000,34.160000,4803.350098,9996.570312,119.989998,23.896330,24.370588,21.912642,21.437990
0.328000,233.919998,210.029999,9996.570312,864.500000,21.960604,24.370588,24.012878,19.603933
0.420000,226.539993,255.339996,335.920013,936.419983,20.703203,19.895388,19.487513,19.281538
0.112000,66.349998,59.099998,52.480000,24294.449219,23.819317,22.118717,21.446396,20.986414
44.852001,486.890015,4803.350098,9996.570312,3929.290039,18.832073,24.370588,24.012878,17.871132
44.852001,233.050003,236.050003,9996.570312,701.140015,21.028055,19.882795,19.392710,19.105848
0.244000,161.940002,4803.350098,9996.570312,370.760010,23.570494,24.370588,21.132513,20.620197
0.389000,2580.500000,253.029999,341.019989,724.979980,21.115345,20.150124,19.776760,19.459839
0.111000,180.199997,125.949997,159.860001,24294.449219,19.899193,19.370977,19.107758,18.970970
44.852001,487.760010,4803.350098,9996.570312,24294.449219,20.222628,24.370588,18.701628,18.402044
0.243000,157.429993,168.220001,123.629997,24294.449219,25.503029,20.191383,24.012878,19.450619
44.852001,448.839996,4803.350098,1164.050049,2681.399902,20.339344,19.362436,18.947090,18.785685
44.852001,71.239998,53.419998,59.000000,265.290009,21.326288,24.370588,19.937241,19.689758
0.093000,141.809998,136.649994,9996.570312,299.450012,21.626373,24.370588,24.012878,19.699499
0.143000,166.860001,170.500000,9996.570312,24294.449219,22.288589,24.370588,20.288006,19.847033
44.852001,2580.500000,4803.350098,9996.570312,24294.449219,25.503029,19.293583,18.807737,18.502974
0.335000,2580.500000,339.250000,352.260010,2009.959961,19.712568,24.370588,18.759741,18.558210
0.082000,137.000000,103.389999,9996.570312,24294.449219,20.808004,20.078794,19.665489,19.440868
0.711000,218.839996,4803.350098,97.900002,63.450001,23.769789,21.700260,20.561558,20.061277
0.443000,477.929993,360.220001,9996.570312,24294.449219,19.717199,18.800119,24.012878,18.104158
0.241000,199.750000,164.199997,141.229996,217.270004,25.503029,19.814169,19.411194,23.577065
0.333000,374.600006,309.429993,186.979996,192.380005,21.313696,19.741404,24.012878,18.765985
0.101000,2580.500000,384.500000,243.889999,470.869995,20.367245,24.370588,24.012878,23.577065
0.119000,152.919998,145.860001,105.750000,275.130005,22.449745,24.370588,24.012878,23.577065
2.591000,2580.500000,233.639999,149.309998,24294.449219,25.503029,20.063993,19.502020,19.176645
44.852001,163.630005,158.259995,9996.570312,378.279999,21.222542,24.370588,19.842428,23.577065
0.255000,50.090000,41.799999,57.599998,24294.449219,21.810890,21.387793,24.012878,20.876434
0.174000,2580.500000,198.210007,129.149994,1342.199951,19.870733,19.321081,18.997084,18.854084
0.102000,281.730011,239.399994,258.220001,749.140015,20.394152,19.508059,18.995987,23.577065
0.260000,123.730003,80.739998,54.840000,46.919998,23.483429,24.370588,24.012878,20.426495
0.176000,131.509995,4803.350098,117.370003,224.429993,22.130455,24.370588,20.342615,19.984423
0.121000,230.330002,202.949997,141.860001,585.260010,25.503029,20.166142,19.607649,19.206545
0.149000,2580.500000,616.719971,9996.570312,2186.590088,25.503029,24.370588,24.012878,23.577065
0.090000,78.190002,62.220001,72.800003,122.370003,23.274229,21.257915,20.825809,20.611349
0.317000,351.850006,302.010010,9996.570312,1168.099976,20.581404,19.558563,19.040379,23.577065
0.301000,2580.500000,4803.350098,9996.570312,24294.449219,20.430538,19.605377,19.198532,18.873734
0.147000,112.889999,104.639999,81.980003,211.119995,22.924837,21.511736,24.012878,23.577065
0.314000,213.979996,207.139999,9996.570312,499.040009,22.020521,24.370588,20.051508,19.694164
0.141000,109.750000,4803.350098,9996.570312,371.510010,21.034184,20.198620,24.012878,19.611429
44.852001,2580.500000,231.199997,190.479996,406.339996,20.825457,24.370588,19.298004,23.577065
0.110000,110.919998,115.610001,91.669998,286.739990,25.503029,21.397499,20.857540,20.413179
0.152000,266.149994,4803.350098,213.809998,1679.459961,19.853729,19.323826,18.942892,18.752851
44.852001,2580.500000,366.980011,286.579987,959.020020,19.264738,24.370588,18.285990,18.190615
1.503000,182.960007,109.540001,87.610001,53.580002,25.503029,21.847809,20.627209,20.164236
0.120000,297.880005,4803.350098,170.240005,845.309998,20.183250,19.361343,18.921721,18.677399
0.120000,2580.500000,84.000000,91.419998,122.610001,22.785551,21.579473,20.745056,23.577065
0.280000,152.149994,107.110001,80.760002,24294.449219,25.503029,23.044769,21.804062,21.029882
0.168000,2580.500000,148.910004,134.339996,947.419983,21.000223,20.062653,24.012878,19.342653
0.238000,155.309998,197.759995,157.880005,24294.449219,20.778532,20.074249,24.012878,19.404436
0.095000,173.000000,120.680000,105.769997,726.289978,20.107262,19.563606,19.282701,19.139685
44.852001,133.619995,105.339996,117.650002,196.660004,25.503029,21.332970,20.824648,23.577065
44.852001,2580.500000,4803.350098,9996.570312,24294.449219,18.742445,24.370588,24.012878,23.577065
0.204000,590.599976,844.159973,9996.570312,1770.130005,25.503029,24.370588,18.378410,23.577065
0.849000,2580.500000,419.929993,9996.570312,432.329987,20.593573,19.260036,24.012878,18.448448
44.852001,75.540001,54.180000,9996.570312,50.169998,23.530567,24.370588,24.012878,21.265417
0.221000,154.539993,113.339996,108.680000,24294.449219,25.503029,24.370588,21.037277,20.581907
0.131000,85.099998,4803.350098,9996.570312,41.580002,24.447664,22.963219,21.928574,21.505461
0.220000,107.339996,4803.350098,51.570000,49.869999,24.331633,22.701828,24.012878,21.059294
4.240000,255.220001,350.739990,482.190002,24294.449219,19.326744,19.123262,18.891933,18.925524
0.150000,2580.500000,4803.350098,160.449997,319.170013,25.503029,20.489147,20.084667,19.695517
44.852001,2580.500000,4803.350098,45.910000,63.150002,25.503029,24.370588,22.119804,23.577065
44.852001,307.459991,222.880005,9996.570312,180.520004,20.249723,24.370588,18.720558,18.391878
0.145000,2580.500000,183.100006,157.789993,459.850006,25.503029,24.370588,24.012878,19.295033
0.318000,2580.500000,204.399994,294.890015,624.669983,23.953848,24.370588,22.067270,21.615059
0.131000,179.880005,164.360001,107.470001,373.420013,21.149370,24.370588,19.675436,19.402447
0.135000,153.880005,4803.350098,125.160004,95.570000,23.284708,21.932819,21.179142,20.746778
44.852001,186.660004,4803.350098,9996.570312,336.239990,25.503029,20.964712,20.462042,20.068911
0.214000,141.009995,4803.350098,125.730003,24294.449219,23.100002,21.713278,21.032871,20.543463
3.116000,147.550003,4803.350098,226.550003,261.579987,20.246634,19.938734,20.045818,20.189304
0.194000,169.550003,4803.350098,102.230003,24294.449219,20.938585,20.039639,19.574497,19.422974
44.852001,230.789993,170.979996,134.690002,99.589996,22.585926,20.869499,24.012878,19.619829
44.852001,2580.500000,171.580002,9996.570312,576.700012,21.346115,20.223833,19.683748,23.577065
2.106000,173.880005,121.010002,9996.570312,64.379997,20.637840,19.688562,19.380703,19.014296
44.852001,2580.500000,81.250000,9996.570312,108.410004,24.903559,23.471260,24.012878,21.836031
44.852001,2580.500000,193.080002,9996.570312,459.690002,20.709345,19.759268,19.410975,23.577065
0.166000,197.699997,178.899994,134.289993,521.590027,25.503029,21.003405,20.284040,19.831942
0.109000,83.709999,4803.350098,68.110001,24294.449219,22.667725,21.654526,21.180910,20.859062
0.404000,368.859985,308.720001,225.470001,212.929993,21.898653,20.057741,19.429251,19.093477
0.141000,178.770004,127.150002,140.080002,917.409973,25.503029,19.681890,24.012878,19.249784
44.852001,2580.500000,4803.350098,156.750000,24294.449219,25.503029,19.864372,19.434721,23.577065
0.130000,2580.500000,226.490005,142.389999,445.820007,21.560251,20.265123,19.668802,19.271946
0.302000,127.540001,124.269997,9996.570312,2278.419922,20.603243,24.370588,24.012878,19.932924
2.027000,2580.500000,531.460022,659.099976,986.659973,19.583134,19.259571,18.884041,18.799065
0.153000,132.100006,4803.350098,9996.570312,24294.449219,22.269033,20.904602,24.012878,19.911901
44.852001,115.190002,4803.350098,97.190002,80.970001,21.751614,20.369495,19.968689,19.630249
0.231000,2580.500000,455.510010,9996.570312,790.169983,25.503029,19.777176,24.012878,18.985714
0.172000,2580.500000,198.270004,118.180000,24294.449219,22.608240,24.370588,24.012878,19.956274
0.414000,275.850006,381.839996,527.570007,1436.000000,25.503029,24.370588,24.012878,19.166040
44.852001,2580.500000,4803.350098,9996.570312,268.690002,25.503029,24.370588,24.012878,23.577065
0.531000,161.940002,198.690002,9996.570312,711.080017,25.503029,20.195051,20.042377,23.577065
44.852001,91.150002,91.849998,90.620003,99.110001,24.442503,23.645348,22.972233,22.196726
0.499000,716.840027,528.299988,588.549988,4164.750000,19.326096,18.529543,18.113789,17.876532
44.852001,2580.500000,106.500000,99.239998,24294.449219,21.653591,20.893850,24.012878,20.167164
44.852001,127.050003,102.129997,57.860001,81.949997,24.118074,23.010389,22.061815,21.357241
44.852001,2580.500000,367.299988,280.559998,1051.489990,19.641109,24.370588,18.317339,23.577065
0.847000,355.079987,287.070007,9996.570312,95.769997,20.705517,24.370588,18.773285,23.577065
0.364000,368.359985,428.440002,375.940002,1063.560059,19.927813,19.360325,19.112797,18.779161
0.117000,130.500000,117.900002,89.449997,712.869995,25.503029,19.993837,24.012878,23.577065
44.852001,116.209999,81.820000,9996.570312,106.070000,22.958721,21.857082,24.012878,20.852331
44.852001,195.910004,193.169998,143.279999,24294.449219,21.818815,20.494059,19.954336,23.577065
44.852001,137.860001,97.500000,71.029999,49.580002,23.292759,24.370588,24.012878,20.219826
44.852001,333.890015,274.369995,187.729996,24294.449219,21.044807,24.370588,18.905779,23.577065
0.357000,586.450012,1033.060059,9996.570312,4005.790039,19.805277,18.920784,18.528286,23.577065
