0.198000,116.370003,156.354996,172.009995,235.669998,21.623659,20.348213,19.954720,20.673098
0.200000,216.660004,236.679993,377.369995,309.284973,21.623659,20.348213,19.954720,20.800430
0.171000,91.959999,175.570007,136.279999,309.284973,20.204502,20.198092,19.954720,20.079260
0.200000,135.539993,118.800003,80.129997,51.169998,21.903711,20.348213,19.836498,19.496214
0.099000,163.675003,156.354996,73.239998,144.350006,22.249418,21.002777,20.532530,20.169235
0.105000,73.709999,51.759998,44.279999,49.290001,25.328375,20.348213,22.242260,21.747698
3.048000,824.179993,984.340027,1456.390015,2640.409912,19.510733,18.578938,19.954720,19.697508
0.183000,163.675003,156.354996,126.300003,113.459999,22.626810,21.302401,20.577951,19.697508
0.200000,163.675003,156.354996,438.130005,1831.709961,19.812950,18.737452,19.954720,17.954397
0.122000,130.949997,121.540001,136.279999,618.250000,20.678169,20.042263,19.672432,19.540443
0.620000,162.610001,106.769997,100.589996,309.284973,24.789791,22.603228,21.338795,20.723230
0.101000,103.080002,156.354996,55.689999,351.829987,21.623659,19.766253,19.394775,19.306099
0.200000,163.675003,212.149994,159.050003,631.390015,21.275324,20.298830,19.847933,19.697508
0.204000,163.675003,293.250000,236.179993,975.979980,21.578449,20.349051,19.954720,19.315603
0.631000,163.675003,144.070007,182.889999,403.559998,22.679754,20.348213,20.565262,20.192930
0.097000,78.739998,72.930000,54.680000,309.284973,20.934341,20.348213,19.954720,19.871014
0.200000,163.675003,116.839996,107.089996,281.829987,22.510363,21.241665,19.954720,20.267040
0.200000,163.675003,215.910004,331.040009,561.099976,22.108332,20.348213,19.954720,20.127806
4.466000,163.675003,156.354996,1602.390015,1802.589966,18.148655,17.290554,16.971586,16.754227
0.348000,163.675003,318.250000,136.279999,2580.530029,21.623659,20.348213,18.801113,18.575592
0.194000,109.639999,72.660004,78.209999,309.284973,25.423796,23.432669,19.954720,21.487717
0.258000,163.675003,156.354996,136.279999,309.284973,20.406300,19.524542,19.027666,18.799282
0.086000,137.639999,125.730003,136.279999,348.140015,21.488985,20.590084,19.954720,19.697508
0.312000,214.800003,235.889999,184.699997,309.284973,22.419201,20.348213,20.354527,19.862082
0.340000,163.675003,156.354996,136.279999,270.179993,22.301495,20.520391,19.933403,19.536348
0.200000,100.800003,76.230003,80.830002,66.510002,23.123819,21.733097,21.148117,20.776102
0.138000,34.160000,156.354996,136.279999,119.989998,23.896330,20.348213,21.912642,21.437990
0.328000,233.919998,210.029999,136.279999,864.500000,21.960604,20.348213,19.954720,19.603933
0.420000,226.539993,255.339996,335.920013,936.419983,20.703203,19.895388,19.487513,19.281538
0.112000,66.349998,59.099998,52.480000,309.284973,23.819317,22.118717,21.446396,20.986414
0.200000,486.890015,156.354996,136.279999,3929.290039,18.832073,20.348213,19.954720,17.871132
0.200000,233.050003,236.050003,136.279999,701.140015,21.028055,19.882795,19.392710,19.105848
0.244000,161.940002,156.354996,136.279999,370.760010,23.570494,20.348213,21.132513,20.620197
0.389000,163.675003,253.029999,341.019989,724.979980,21.115345,20.150124,19.776760,19.459839
0.111000,180.199997,125.949997,159.860001,309.284973,19.899193,19.370977,19.107758,18.970970
0.200000,487.760010,156.354996,136.279999,309.284973,20.222628,20.348213,18.701628,18.402044
0.243000,157.429993,168.220001,123.629997,309.284973,21.623659,20.191383,19.954720,19.450619
0.200000,448.839996,156.354996,1164.050049,2681.399902,20.339344,19.362436,18.947090,18.785685
0.200000,71.239998,53.419998,59.000000,265.290009,21.326288,20.348213,19.937241,19.689758
0.093000,141.809998,136.649994,136.279999,299.450012,21.626373,20.348213,19.954720,19.699499
0.143000,166.860001,170.500000,136.279999,309.284973,22.288589,20.348213,20.288006,19.847033
0.200000,163.675003,156.354996,136.279999,309.284973,21.623659,19.293583,18.807737,18.502974
0.335000,163.675003,339.250000,352.260010,2009.959961,19.712568,20.348213,18.759741,18.558210
0.082000,137.000000,103.389999,136.279999,309.284973,20.808004,20.078794,19.665489,19.440868
0.711000,218.839996,156.354996,97.900002,63.450001,23.769789,21.700260,20.561558,20.061277
0.443000,477.929993,360.220001,136.279999,309.284973,19.717199,18.800119,19.954720,18.104158
0.241000,199.750000,164.199997,141.229996,217.270004,21.623659,19.814169,19.411194,19.697508
0.333000,374.600006,309.429993,186.979996,192.380005,21.313696,19.741404,19.954720,18.765985
0.101000,163.675003,384.500000,243.889999,470.869995,20.367245,20.348213,19.954720,19.697508
0.119000,152.919998,145.860001,105.750000,275.130005,22.449745,20.348213,19.954720,19.697508
