0.124000,127.410004,126.650002,44.279999,325.920013,18.004450,20.222975,19.878391,19.584097
0.476000,382.149994,265.880005,346.500000,35.770000,19.188248,18.764204,18.519133,18.390572
0.382000,32.290001,27.150000,83.910004,269.890015,24.194889,17.279383,23.677015,23.394373
0.074000,165.559998,118.410004,111.589996,126.290001,23.605452,17.279383,21.305094,16.905659
0.109000,1056.229980,27.150000,534.929993,607.140015,18.269217,17.481201,17.312521,16.905659
0.944000,927.900024,689.320007,1054.189941,35.770000,18.004450,18.530376,18.157021,17.861282
0.074000,32.290001,94.320000,102.440002,35.770000,22.345432,17.279383,20.838913,16.905659
0.130000,175.820007,146.259995,86.209999,55.439999,18.004450,20.146282,19.582458,19.247223
0.104000,32.290001,248.320007,146.410004,166.050003,21.893549,17.279383,19.551317,19.073387
0.074000,32.290001,221.940002,171.500000,750.820007,20.411034,19.440115,19.038115,16.905659
0.108000,186.169998,170.669998,117.050003,451.549988,20.702309,19.771587,19.364344,19.118099
2.114000,204.279999,118.629997,124.250000,63.590000,18.004450,17.279383,17.312521,16.905659
0.074000,162.610001,27.150000,100.589996,49.230000,24.789791,22.603228,21.338795,20.723230
0.108000,32.290001,439.500000,347.660004,290.660004,18.816256,17.972008,17.312521,17.345821
0.399000,369.839996,27.150000,470.489990,631.859985,20.843184,19.745457,17.312521,16.905659
2.465000,32.290001,27.150000,132.630005,46.380001,18.004450,21.099117,17.312521,19.719288
0.074000,79.410004,59.849998,79.059998,69.239998,23.017405,21.969799,21.390457,21.085363
0.103000,437.279999,346.989990,293.640015,841.760010,20.018276,19.110722,18.691500,18.445257
0.244000,110.010002,113.930000,99.139999,126.410004,23.390858,22.030291,17.312521,21.018074
0.109000,32.290001,77.620003,46.500000,35.770000,22.263483,17.279383,20.885118,16.905659
0.132000,112.099998,27.150000,72.839996,400.519989,21.297855,20.428730,20.034727,19.663067
0.210000,32.290001,72.760002,65.209999,56.259998,18.004450,17.279383,17.312521,21.117460
0.074000,119.470001,82.080002,44.279999,35.770000,24.221899,22.670177,21.586237,16.905659
0.074000,233.250000,178.550003,165.800003,880.950012,20.421530,19.643368,19.293404,16.905659
0.144000,32.290001,121.519997,108.949997,207.380005,18.004450,21.138308,20.596865,20.160194
0.085000,72.830002,71.239998,76.150002,129.139999,18.004450,22.054941,21.475409,21.052431
0.135000,153.880005,107.709999,125.160004,95.570000,23.284708,21.932819,21.179142,20.746778
0.291000,425.480011,336.869995,314.739990,1873.839966,18.004450,19.556746,17.312521,18.683336
1.043000,476.500000,468.619995,351.390015,35.770000,22.030788,17.279383,19.703035,19.222542
0.159000,32.290001,27.150000,44.279999,104.430000,18.004450,18.894444,17.312521,18.194300
0.110000,155.389999,149.690002,44.279999,721.059998,20.252819,19.537956,19.204788,19.034040
0.086000,132.949997,106.500000,44.279999,35.770000,21.653591,20.893850,20.433193,16.905659
0.101000,178.720001,168.410004,119.570000,319.309998,21.226688,20.173735,19.700998,19.343336
0.201000,62.919998,60.980000,44.279999,159.570007,21.272392,20.595545,17.312521,20.170179
0.548000,32.290001,27.150000,78.339996,35.770000,22.307583,20.458904,19.851952,19.488415
0.111000,32.290001,309.929993,44.279999,700.890015,19.272398,17.279383,18.090408,16.905659
0.074000,32.290001,27.150000,44.279999,58.160000,24.405195,17.279383,21.977194,21.258535
0.141000,202.360001,147.460007,155.160004,178.940002,22.184114,20.935144,17.312521,19.989542
0.314000,174.179993,166.100006,118.839996,35.770000,20.997332,17.279383,19.726112,16.905659
0.226000,266.540009,269.980011,192.600006,966.039978,20.355968,19.494862,18.933657,18.723530
0.096000,225.600006,186.520004,142.149994,192.350006,21.763714,20.451700,19.926264,19.568924
0.334000,32.290001,27.150000,155.000000,308.480011,22.281996,20.661516,19.979511,16.905659
0.525000,1403.010010,1005.520020,1179.819946,3431.649902,18.004450,17.664984,17.312521,17.001385
0.074000,88.440002,61.720001,56.299999,50.299999,22.881418,21.947296,21.184137,20.891115
0.136000,136.330002,145.949997,44.279999,228.529999,23.085344,22.164982,21.520576,21.126589
0.162000,32.290001,129.850006,242.059998,1209.400024,20.928787,20.150379,17.312521,19.563541
2.297000,75.910004,80.279999,127.889999,337.410004,18.004450,22.904764,22.071320,21.227066
0.122000,363.649994,249.149994,388.179993,1704.319946,19.517048,18.893522,18.657572,18.455530
0.093000,141.809998,136.649994,97.790001,299.450012,21.626373,20.530804,17.312521,16.905659
0.269000,141.619995,109.410004,144.750000,177.410004,23.372299,22.228239,21.646267,16.905659
0.184000,32.290001,427.500000,311.250000,1436.359985,18.004450,17.279383,17.312521,18.250858
0.396000,322.899994,257.029999,143.910004,123.779999,20.454676,17.279383,18.659460,18.376934
0.074000,94.529999,98.690002,61.020000,285.440002,22.241219,21.131912,17.312521,20.325073
0.074000,32.290001,314.660004,44.279999,35.770000,20.227900,17.279383,17.312521,18.659922
0.074000,32.290001,389.019989,476.709991,2233.350098,18.004450,19.381790,18.929670,18.574390
0.074000,32.290001,78.430000,112.180000,35.770000,18.004450,20.868809,20.242983,19.989395
0.147000,112.889999,104.639999,44.279999,211.119995,18.004450,21.511736,17.312521,16.905659
0.114000,32.290001,119.830002,79.260002,554.349976,22.027580,20.845324,17.312521,16.905659
0.182000,32.290001,44.630001,45.910000,63.150002,23.853197,17.279383,22.119804,21.837543
0.132000,32.290001,143.559998,44.279999,229.720001,18.004450,20.621624,17.312521,19.789293
0.217000,278.459991,231.229996,260.320007,1777.250000,20.524666,19.712513,19.188669,18.923283
0.089000,98.570000,77.930000,75.110001,35.770000,19.998026,19.700436,19.566854,19.454641
0.175000,113.330002,27.150000,44.279999,331.980011,21.663048,20.753567,20.419708,20.055496
0.329000,1363.880005,1088.569946,1509.479980,4039.360107,18.748508,17.279383,17.544147,17.261433
0.074000,75.070000,61.220001,55.590000,35.770000,21.562843,20.757444,20.333395,20.166668
0.629000,269.049988,27.150000,180.520004,35.770000,18.004450,20.804352,20.133646,19.711229
1.659000,249.419998,205.960007,44.279999,94.959999,21.418335,19.790129,19.232960,16.905659
0.145000,320.070007,219.229996,207.679993,35.770000,24.391144,17.279383,17.312521,19.967291
0.095000,32.290001,44.509998,44.279999,148.360001,18.004450,22.643335,22.106091,21.572683
0.074000,150.100006,132.429993,123.160004,330.959991,22.664772,17.279383,17.312521,20.119555
0.133000,213.770004,27.150000,138.789993,154.630005,22.156521,20.813828,20.093132,19.771406
0.420000,32.290001,255.339996,44.279999,35.770000,20.703203,17.279383,19.487513,19.281538
0.405000,164.809998,129.929993,84.709999,35.770000,21.211378,19.943411,19.460266,16.905659
0.074000,86.879997,27.150000,89.330002,371.820007,22.655926,17.279383,20.921490,20.532642
0.381000,379.140015,310.480011,206.529999,566.229980,20.655472,19.329779,17.312521,16.905659
0.088000,112.940002,105.300003,70.709999,195.830002,22.961931,21.648415,21.014652,20.592081
0.528000,227.240005,27.150000,44.279999,941.799988,22.227945,17.279383,20.326563,20.064518
0.074000,114.550003,97.919998,97.989998,148.350006,23.613850,22.059830,21.414038,16.905659
0.148000,259.339996,27.150000,104.290001,95.589996,21.150206,17.279383,19.092606,18.739656
0.101000,103.080002,80.000000,55.689999,351.829987,20.342026,19.766253,19.394775,19.306099
0.627000,440.410004,377.640015,44.279999,2935.229980,18.004450,19.358023,18.802750,18.498585
0.168000,265.640015,222.360001,175.300003,543.989990,20.304739,17.279383,18.935518,16.905659
0.074000,137.860001,97.500000,71.029999,49.580002,23.292759,21.495371,20.655487,20.219826
