50.295233,168.339999,2046.066282,78.360000,62.799999,24.504067,20.675953,21.475464,20.762375
0.131000,230.850015,235.119991,256.899998,596.589993,20.965206,19.743017,19.323353,18.987057
0.182000,182.309995,176.570012,128.460006,914.869933,23.200179,20.151196,19.714748,19.494511
0.111000,120.379999,84.430002,77.220001,93.460001,22.435856,21.524286,20.890953,20.586105
94.167004,159.979998,143.300003,138.369995,6977.526794,22.531216,20.728874,20.332593,19.692301
0.135000,127.660002,2277.634509,87.769998,85.589996,22.931500,21.918278,21.133892,20.803953
0.433000,251.649987,197.500000,174.270003,1386.380038,19.837517,19.283907,18.941946,18.813602
0.117000,174.339994,117.349995,2769.976381,89.029997,22.570620,21.231788,20.487831,20.158411
0.519000,703.009977,512.109985,564.770040,4099.109706,19.552191,18.775633,18.318216,18.059576
0.156000,167.419997,163.899993,130.029992,350.180001,23.195907,20.332661,19.926723,19.625626
43.086110,202.509988,193.080000,175.309995,459.689984,20.709345,19.759268,19.410974,19.132919
43.457986,1146.639216,170.670001,117.050001,451.550002,20.702309,19.771587,19.364344,19.118099
0.243000,1136.650195,56.430000,79.459999,126.780005,22.460592,22.252237,21.196035,21.747458
0.102000,117.530002,2253.680751,84.819998,246.810007,21.986935,20.845856,20.419331,20.046112
0.101000,218.209999,187.649996,128.820003,375.179989,20.746492,19.656858,19.225866,18.978308
2.297000,75.910001,2297.474392,127.889992,337.410000,23.768886,22.904764,22.071320,21.227066
0.200000,159.940005,151.130008,91.489997,245.100012,20.892914,19.913736,19.550451,19.214756
0.278000,354.329985,291.019993,239.679987,993.289975,20.785023,19.658113,19.165337,18.808441
0.155000,170.070006,114.529998,79.169998,77.680000,23.115969,22.074549,20.652861,20.678048
0.155000,74.199996,55.009998,78.599998,102.940002,23.418348,22.166758,20.923684,21.133707
0.934000,211.219997,130.440002,99.529998,90.610003,26.247341,25.104382,24.454203,23.783915
0.104000,110.360002,83.960000,102.540000,93.290001,22.380056,21.191973,20.730229,20.403513
0.505000,648.440015,569.909950,2538.971428,1831.710011,19.812950,18.737452,18.274195,17.954397
1.643000,1736.650078,1280.650117,2238.367809,11760.420260,18.044619,17.337128,17.040546,16.788044
0.084000,221.630000,161.950001,143.669993,564.609974,23.228789,19.731560,19.336720,19.086204
0.127000,192.130008,176.880003,136.009994,586.609949,20.531610,19.636198,19.221474,19.017891
0.250000,358.989974,339.230034,369.019993,1011.219936,21.074427,19.769949,19.164591,18.796978
40.190840,140.920002,111.220000,134.210005,375.690005,22.446351,18.637074,18.810844,19.950345
0.193000,99.160005,2071.975947,57.000000,54.599998,23.549505,21.961207,21.339535,20.952342
0.095000,1437.921951,42.080002,50.130001,74.050002,23.718002,22.293148,21.279192,21.124180
0.120000,1398.840000,1067.520044,1090.869979,1998.130041,18.281357,17.406757,17.040066,16.764894
0.335000,468.030010,339.249988,352.260024,6702.198578,19.712568,19.143784,20.944538,18.558210
43.705927,102.849997,106.919996,97.809997,468.180006,22.111540,21.123623,20.588398,20.255562
0.168000,155.089997,123.070001,2815.862096,676.339990,21.299728,20.628965,20.168131,19.952484
0.280000,285.410007,240.869991,228.299999,1413.360005,20.468120,19.564480,19.133860,18.909548
0.105000,728.072919,84.400000,84.460000,603.119959,21.450636,21.397653,20.358597,20.148691
0.240000,1316.995901,152.479997,3704.195457,1217.210012,23.981973,19.414728,19.118650,18.981998
0.214000,141.009994,157.170000,2080.290774,543.330005,23.100002,21.713278,20.252203,20.543463
0.214000,218.899989,226.559990,2747.469295,795.489983,20.582119,19.748480,19.340036,19.143816
0.088000,120.030001,126.980006,77.769996,325.070005,21.100191,20.209938,20.994557,19.502714
0.118000,139.950000,106.300004,122.889995,5461.666754,24.613865,23.110863,22.288504,21.974184
0.117000,91.389998,2098.055179,80.169999,164.150003,23.403715,21.873654,20.385824,20.768677
0.136000,136.330000,145.949999,175.429988,228.530005,23.085344,22.164982,21.520577,21.126589
0.378000,364.799976,282.160003,267.609975,2227.629856,20.148035,19.462954,19.011007,18.821905
0.125000,129.119994,93.940003,81.510002,630.369956,20.775829,20.303574,20.984558,19.658947
0.372000,193.980000,123.470000,85.970000,48.750000,23.312218,21.485352,20.463228,20.035555
1.730000,556.539976,642.480000,759.539970,881.499962,22.684154,21.548199,19.392307,19.352518
0.440000,73.949997,57.869999,62.770001,114.190005,23.915058,22.678663,22.081844,21.824426
0.138000,204.829993,142.479999,169.889995,1157.140088,19.953499,19.403847,19.104004,18.945974
0.235000,264.239984,247.410001,177.149994,480.320020,21.949781,20.533802,19.866358,19.457026
0.341000,847.592594,137.690003,3109.443820,2796.363530,22.806858,21.032768,20.302841,19.893524
0.239000,184.080003,149.749998,164.160000,235.400005,23.152838,21.482763,20.884525,20.427387
0.348000,152.929989,143.880007,194.509994,307.240001,24.642363,23.059313,22.044933,21.510969
0.210000,147.880010,138.249999,105.510000,295.850013,22.190578,21.021265,20.539980,20.113403
1.200000,455.959988,338.189982,534.280039,4174.330318,23.235251,19.089571,18.756699,18.675083
0.227000,156.710006,123.819997,100.510004,859.169916,21.118380,20.338528,19.921215,19.672552
41.906192,188.699999,189.020002,141.639992,1112.160043,20.102755,19.486294,20.774750,18.943728
0.307000,237.700006,251.389997,209.529998,6434.395243,21.376778,20.190350,19.737610,19.939376
0.173000,354.780002,2219.455643,277.239996,1551.729977,19.736927,18.924829,18.539116,18.271265
0.753000,164.929996,218.350012,284.890019,398.890026,20.281025,21.526307,20.004715,19.816643
0.358000,789.670007,574.929979,2562.089900,3457.119949,19.881781,18.905068,18.389185,18.051073
0.109000,175.490008,159.609997,126.410000,720.099953,20.787870,19.818312,19.374868,19.165558
0.161000,88.640000,90.960000,132.800003,97.999998,23.839760,22.605745,22.003031,21.584362
3.209000,1451.388360,220.879998,141.579995,108.629992,21.331146,19.694944,19.125656,18.828817
39.603430,63.669998,71.230003,55.279998,11395.764992,22.279017,20.309076,20.631997,19.603616
1.237000,162.020001,126.180000,2225.152550,48.200001,22.389624,20.929653,19.915705,19.559427
0.204000,340.640011,293.249991,236.179997,975.979949,21.578449,20.349050,19.741880,19.315603
0.228000,115.320003,84.890001,63.890000,58.159999,24.405195,23.029474,21.977194,21.258536
1.283000,232.590001,150.470001,123.519996,6218.855490,23.084879,21.269951,20.258392,19.886542
0.122000,130.950000,2371.949550,1962.073991,618.249956,20.678169,20.042263,19.740623,19.540443
0.161000,132.160002,150.690003,112.949994,5901.738527,21.433180,20.456390,19.986843,19.607378
0.176000,148.369990,116.330000,131.419990,160.570015,22.505432,21.179653,20.681644,20.286068
0.086000,137.640002,125.730001,89.059998,348.140025,21.488985,21.271067,21.661839,19.943983
0.133000,213.770006,151.869991,138.789989,154.630008,22.156521,20.813828,20.093132,19.771406
0.171000,142.050001,148.240002,113.180006,434.809990,21.584995,20.540913,19.961304,19.695692
0.126000,100.180002,125.449994,92.289999,472.040031,23.193758,20.366278,20.101376,19.706827
0.263000,279.079991,190.950004,234.069995,1578.780061,20.106859,19.423336,19.093361,18.873236
0.392000,212.230001,288.230016,325.890021,1167.620074,22.861342,21.406866,21.009326,19.311670
38.511930,178.570009,2450.542698,93.709999,102.830004,22.196226,20.481093,19.859608,19.551405
42.442266,79.410006,59.849998,79.059998,12850.212322,23.017405,21.969799,21.390457,21.085363
0.357000,586.449994,1033.060027,1917.550027,4005.789985,19.805277,18.920784,18.528286,18.312687
0.468000,189.710002,196.080002,201.089989,323.540023,21.556793,20.325909,19.780567,19.447990
0.132000,150.940005,143.559994,2768.012588,229.719999,21.842365,20.621624,20.112417,19.789293
0.780000,246.830010,196.539997,161.660002,85.669998,23.180176,20.123028,19.534410,19.481068
0.222000,136.149997,152.470002,105.610002,744.209975,21.208427,20.398886,19.948326,19.736572
0.168000,164.139998,148.910004,3921.242054,947.419920,23.821299,20.062653,19.594154,19.342653
49.167102,986.410936,250.769996,201.279990,1005.359962,21.000164,21.126323,19.397499,19.096048
2.026000,586.234157,162.169995,2302.815819,92.640000,23.177576,21.360937,20.286369,19.864166
0.314000,213.979994,207.139997,157.369989,5611.370670,22.020521,20.629665,20.051508,19.694164
0.246000,683.291562,2037.912318,226.070004,429.390007,22.973045,21.341690,20.420490,20.031723
0.166000,220.169999,164.690004,141.409999,148.040000,21.831488,20.556644,19.977581,19.663385
43.965136,86.849996,59.770001,71.459999,81.580002,22.788733,22.061150,21.388740,20.990379
0.098000,250.449992,170.229996,217.429982,1236.699976,19.891813,19.136417,18.770102,18.554976
0.213000,190.820006,139.029997,141.559990,64.419999,22.298409,21.284256,21.674137,19.573393
0.128000,114.060001,116.840000,107.089994,281.829999,22.510363,21.241665,20.671983,20.732706
0.266000,184.830000,201.380011,136.490004,621.909932,21.499397,20.456146,19.999460,19.547411
0.133000,102.339996,2127.268062,97.559999,150.949996,21.838671,21.043970,20.682489,21.060908
45.927136,95.300004,76.690003,76.360000,58.230000,25.472752,23.886471,22.745035,21.750258
0.195000,1451.839250,267.269981,242.130001,1233.829986,20.174917,19.192844,18.705025,18.437067
44.852002,2580.500001,4803.350022,9996.570508,24294.449376,18.742445,18.011480,17.399839,17.300434
42.270587,328.909999,286.250004,212.299999,1073.500067,20.255117,19.335388,20.824388,18.669315
0.203000,139.880005,139.990010,119.620007,809.689942,20.656279,19.905357,21.002610,19.398346
0.265000,31.750000,2613.102629,2346.090462,69.599998,24.207253,23.629467,23.049288,22.225813
0.960000,595.760020,918.139994,1436.750003,2502.169803,21.282980,20.613611,20.321436,20.033560
0.157000,1983.812752,279.950012,289.200000,1606.290149,23.284910,19.861673,19.356464,18.992283
0.516000,159.139999,101.440004,98.750002,39.590000,24.105125,22.446686,21.263683,20.778488
0.159000,88.410002,63.479999,96.889997,74.309997,23.051061,22.089010,21.498280,21.192661
0.075000,143.670000,102.099998,166.659999,835.799958,19.738323,19.309038,19.107002,18.968702
