0.120000,77.510002,667.743618,52.680000,91.389998,23.162459,22.301476,21.496267,21.181080
0.209000,211.300004,220.710019,1215.682891,670.090014,22.830494,19.983940,20.589808,19.189520
0.133000,130.630008,105.550002,83.419996,645.700001,22.908878,20.027164,19.695774,19.572098
94.167004,159.979998,143.300003,138.369992,2216.370234,23.683735,20.728874,20.097961,19.692301
33.655716,1051.383775,849.793450,166.409998,972.070021,21.076178,20.164732,19.663464,19.429504
0.100000,99.629999,89.739998,84.250000,186.249998,20.917553,20.274142,20.395966,20.004521
0.111000,428.730028,309.929974,226.440006,700.890029,19.272398,18.485832,20.709607,17.858303
31.998839,386.640014,316.290011,206.199991,128.949993,21.156033,21.038016,18.878330,18.571610
0.299000,160.430001,156.179993,163.729992,1163.180044,20.401415,19.847076,19.482094,19.381142
0.355000,813.469914,818.112798,370.179972,398.929989,18.905699,17.893652,17.481785,17.171175
0.382000,10.400000,613.626187,83.910004,269.890015,24.194889,23.833534,23.677015,23.394373
0.145000,1415.353852,765.441322,157.789991,459.850017,21.557039,19.993914,19.590872,19.224201
0.243000,1385.850892,774.861705,167.990002,2119.305390,23.501341,21.569799,21.032822,20.579817
0.278000,354.330006,291.019981,239.679995,993.289957,23.016836,19.658113,19.165337,18.808441
0.312000,1372.668894,718.771896,1166.233763,768.799992,22.419201,21.022291,20.354526,19.862082
0.114000,1343.177376,119.830004,79.260004,554.349967,22.027580,20.454394,20.303372,20.003298
4.684000,199.380003,128.570009,124.589990,72.379997,23.671379,21.871313,20.716471,18.632340
0.126000,62.469999,52.930000,44.840000,2533.845888,24.493809,23.913687,20.885751,22.805317
0.172000,119.709994,89.280000,69.809997,69.919997,22.949243,21.363079,20.705177,20.291986
44.762002,141.680001,190.559986,259.609989,439.700021,22.833725,20.573458,20.658629,20.394217
0.173000,354.780009,242.279989,277.239992,1551.729912,19.736927,18.924829,18.539116,18.877399
0.200000,159.940005,151.130001,91.489998,245.100003,22.931108,19.913736,19.550451,19.214756
4.240000,255.220011,350.739984,482.189998,2285.313116,19.326744,19.703929,18.891934,18.925524
