0.120000,77.510002,55.878536,52.680000,91.389999,23.162458,22.301476,21.496267,21.181080
0.209000,211.300003,220.710007,159.116089,670.090027,21.025476,19.983940,19.580717,19.189520
0.133000,130.630005,105.550003,83.419998,645.700012,20.820608,20.027164,19.695774,19.572098
94.167000,159.979996,143.300003,138.369995,215.204651,22.095303,20.728874,20.097961,19.692301
-0.757488,205.118164,195.055725,166.410004,972.070007,21.076178,20.164732,19.663464,19.429504
0.100000,99.629997,89.739998,84.250000,186.250000,22.094006,20.892385,20.395966,20.004520
0.111000,428.730011,309.929993,226.440002,700.890015,19.272398,18.485832,18.080944,17.858303
1.845542,386.640015,316.290009,206.199997,128.949997,21.156033,19.477018,18.878330,18.571609
0.299000,160.429993,156.179993,163.729996,1163.180054,20.401415,19.847076,19.482094,19.381142
0.355000,813.469971,502.938904,370.179993,398.929993,18.905699,17.893652,17.481785,17.171175
0.382000,10.400000,67.524399,83.910004,269.890015,24.194889,23.833534,23.677015,23.394373
0.145000,213.881424,195.442459,157.789993,459.850006,21.068405,19.993914,19.590872,19.249115
0.243000,158.982391,156.689423,167.990005,335.653809,23.501341,21.569799,21.032822,20.579817
0.278000,354.329987,291.019989,239.679993,993.289978,20.713997,19.658113,19.165337,18.808441
0.312000,215.210938,204.128860,176.040848,768.799988,22.419201,21.022291,20.354527,19.862082
0.114000,126.997787,119.830002,79.260002,554.349976,22.027580,20.834963,20.303371,20.003298
4.684000,199.380005,128.570007,124.589996,72.379997,23.671379,21.871313,20.716471,20.291616
0.126000,62.470001,52.930000,44.840000,88.929466,24.493809,23.913687,22.385246,22.805317
0.172000,119.709999,89.279999,69.809998,69.919998,22.949244,21.363079,20.705177,20.291986
44.762001,141.679993,190.559998,259.609985,439.700012,21.264503,20.573458,20.583096,20.394217
0.173000,354.779999,242.279999,277.239990,1551.729980,19.736927,18.924829,18.539116,18.099770
0.200000,159.940002,151.130005,91.489998,245.100006,20.928900,19.913736,19.550451,19.214756
4.240000,255.220001,350.739990,482.190002,2363.410400,19.326744,19.035858,18.891933,18.925524
0.113000,247.000000,206.279999,151.841354,782.510010,20.776207,19.898054,19.389456,19.064020
0.174000,88.440002,61.720001,52.097702,50.299999,22.881418,21.947296,21.184137,20.891115
0.123000,150.024933,108.849998,83.798706,65.330002,24.304085,22.771812,21.498829,20.761820
0.210000,85.089691,72.760002,65.209999,97.339081,23.944799,22.721561,21.568153,21.117460
0.161000,93.059998,96.483521,65.024704,188.008194,22.292881,21.393457,20.862673,20.589983
0.216000,168.850006,162.529999,111.559509,748.929993,21.157948,20.221373,19.829842,19.535336
