0.120000,77.510002,77.508415,52.680000,91.389999,23.162458,22.301476,21.496267,21.181080
0.209000,211.300003,220.710007,156.819992,670.090027,21.546503,19.983940,20.069540,19.189520
0.133000,130.630005,105.550003,83.419998,645.700012,22.028982,20.027164,19.695774,19.572098
94.167000,159.979996,143.300003,138.369995,421.029480,22.303715,20.728874,20.097961,19.692301
0.519211,165.713684,145.105270,166.410004,972.070007,21.076178,20.164732,19.663464,19.429504
0.100000,99.629997,89.739998,84.250000,186.250000,22.805466,21.706272,20.395966,20.004520
0.111000,428.730011,309.929993,226.440002,700.890015,19.272398,18.485832,19.728727,17.858303
0.853053,386.640015,316.290009,206.199997,128.949997,21.156033,20.312820,18.878330,18.571609
0.299000,160.429993,156.179993,163.729996,1163.180054,20.401415,19.847076,19.482094,19.381142
0.355000,813.469971,230.844757,370.179993,398.929993,18.905699,17.893652,17.481785,17.171175
0.382000,10.400000,93.011047,83.910004,269.890015,24.194889,23.833534,23.677015,23.394373
0.145000,159.643173,138.816849,157.789993,459.850006,22.078924,19.993914,19.590872,20.073420
0.243000,108.530006,94.969467,167.990005,163.268433,23.501341,21.569799,21.032822,20.579817
0.278000,354.329987,291.019989,239.679993,993.289978,21.256216,19.658113,19.165337,18.808441
0.312000,154.081589,140.638962,115.702095,768.799988,22.419201,21.022291,20.354527,19.862082
0.114000,135.200531,119.830002,79.260002,554.349976,22.027580,21.063217,20.303371,20.003298
4.684000,199.380005,128.570007,124.589996,72.379997,23.671379,21.871313,20.716471,20.171598
0.126000,62.470001,52.930000,44.840000,166.748947,24.493809,23.913687,21.327127,22.805317
0.172000,119.709999,89.279999,69.809998,69.919998,22.949244,21.363079,20.705177,20.291986
44.762001,141.679993,190.559998,259.609985,439.700012,21.981152,20.573458,20.592690,20.394217
0.173000,354.779999,242.279999,277.239990,1551.729980,19.736927,18.924829,18.539116,19.434364
0.200000,159.940002,151.130005,91.489998,245.100006,22.194378,19.913736,19.550451,19.214756
4.240000,255.220001,350.739990,482.190002,889.160461,19.326744,20.191389,18.891933,18.925524
0.113000,247.000000,206.279999,162.540009,782.510010,21.562050,19.898054,19.389456,19.064020
0.174000,88.440002,61.720001,75.474747,50.299999,22.881418,21.947296,21.184137,20.891115
0.123000,218.735245,108.849998,220.301041,65.330002,22.045923,22.771812,20.284969,20.761820
0.210000,146.651566,72.760002,65.209999,411.292603,22.302027,22.721561,20.920874,21.117460
