0.231000,427.019989,455.510010,449.609985,790.169983,20.571512,19.777176,19.221943,18.985714
0.404000,368.859985,235.714462,225.470001,212.929993,21.527351,20.057741,19.517315,19.093477
11.618000,213.770004,130.839996,118.809998,58.750000,23.594534,21.696365,20.536024,20.079090
0.723165,10.400000,27.150000,83.910004,269.890015,24.194889,23.833534,23.677015,23.394373
0.128000,96.879997,72.337433,58.610001,105.197517,24.427864,23.491188,22.710508,21.900635
0.085000,47.740002,65.077644,55.709999,110.680237,23.306103,22.179365,21.769434,21.358154
0.135000,105.440002,140.460007,239.789993,413.959991,19.490398,19.426460,19.413355,19.261318
0.340000,252.770004,214.119995,163.610001,412.774475,22.301495,20.520391,19.933403,19.536348
0.096000,101.129509,98.690002,61.020000,242.771042,22.076235,21.131912,20.719812,20.207006
0.161000,528.219971,380.989990,298.239990,803.270020,19.210426,18.307919,17.848986,17.621374
0.484000,312.489990,262.899994,205.910004,890.929993,20.425455,19.347834,18.889742,18.605062
0.365224,566.609985,414.760010,316.250000,1073.119995,19.357212,18.307779,17.932190,17.743383
0.145000,320.070007,219.229996,207.679993,166.089996,22.543442,21.088037,20.348066,19.967291
0.120000,1398.839966,1067.520020,1090.869995,1998.130005,18.281357,17.406757,17.040066,16.764894
8.786947,199.380005,128.570007,124.589996,72.379997,23.671379,21.871313,20.716471,20.238367
1.576000,448.839996,595.051147,1164.050049,2681.399902,20.339344,19.362436,19.049566,18.785685
0.159000,111.750000,87.860001,120.629997,131.479996,22.403292,21.363708,20.926188,20.579075
0.108000,95.150002,140.660004,198.020004,310.121124,20.591816,20.400307,20.159124,20.167610
0.131000,218.250000,193.679993,174.285538,273.980011,21.744677,20.260654,19.759203,19.473919
0.309000,263.880005,191.089996,226.550003,1107.473022,19.282108,18.980433,18.726885,18.628735
0.571000,3479.080078,938.412537,1218.775024,7072.819824,18.676039,18.389772,18.025978,17.868402
0.097000,78.739998,61.451618,73.804970,342.299988,20.934341,20.330866,19.983315,19.871014
0.661000,135.919998,82.660004,62.970001,93.101784,23.925236,22.082113,20.861197,20.471462
0.403000,151.449997,108.395180,106.940002,130.529999,23.645700,22.016672,21.058895,20.523556
0.335000,468.029999,339.250000,571.794495,2009.959961,19.712568,19.143784,18.759741,18.558210
0.130386,276.833099,228.410004,201.070007,1404.569946,20.746794,19.799067,19.332136,19.067247
-1.074115,107.309998,82.150002,71.150002,501.469025,20.854095,19.870756,19.411734,19.283653
0.369000,189.110001,191.660004,278.709991,899.080017,20.432583,19.840780,19.374460,19.149286
0.260000,100.410004,105.165077,158.160004,145.022461,25.502981,23.101866,22.123434,21.399893
0.205000,249.929993,230.550003,179.679993,1055.319946,20.409866,19.561974,19.130823,18.892698
0.910588,434.299988,531.460022,659.099976,986.659973,19.583134,19.259571,18.884041,18.799065
0.322000,455.929993,325.992462,383.899994,421.734955,19.351864,18.720245,17.870625,18.229225
0.521891,107.870003,93.980003,106.021111,205.649994,24.454393,23.384439,22.258816,21.581102
0.089000,97.197014,81.250000,90.889999,108.410004,24.903559,23.388823,22.682545,21.836031
4.444462,85.539230,95.230003,141.819427,303.829224,21.568954,21.313833,21.121984,21.177689
0.146000,179.365891,174.210007,144.119995,569.200012,20.718609,19.776556,19.395361,19.156778
0.106000,168.509995,160.229996,162.106064,343.320007,21.703928,20.511803,19.911900,19.677565
0.280000,285.410004,240.869995,228.300003,1413.359985,20.468121,19.729998,19.174507,18.909548
