0.620000,162.610001,106.769997,134.210007,49.230000,24.789791,20.469673,21.338795,20.723230
0.176000,301.230011,215.970001,245.779999,1767.880005,19.864124,19.170664,19.991014,18.568562
0.141000,145.229996,216.679993,276.929993,394.970001,20.444502,20.180359,20.241497,20.293161
0.235000,165.919998,221.250000,134.210007,333.839996,22.417089,20.768871,19.991014,19.659538
5.256000,328.209991,251.619995,165.179993,83.919998,20.490173,19.145685,19.991014,18.405617
0.216000,289.989990,255.300003,192.949997,1017.520020,20.464615,20.469673,19.134388,19.674992
0.122000,167.500000,164.779999,127.839996,370.059998,20.894997,19.901108,19.539570,19.255989
0.167000,128.789993,103.980003,130.380005,309.284973,23.747696,20.469673,21.378012,19.674992
0.226000,248.539993,160.490005,134.210007,309.284973,22.635250,20.469673,19.991014,19.576689
0.117000,165.919998,146.549988,80.169998,309.284973,23.403715,20.469673,19.991014,20.768677
0.187000,105.160004,88.349998,109.889999,164.500000,23.688564,22.269218,21.572208,21.144720
0.269000,165.919998,146.549988,100.110001,309.284973,21.701447,19.673887,19.246794,18.975950
0.187000,486.890015,353.899994,517.419983,309.284973,18.832073,18.308340,19.991014,17.871132
0.117000,146.789993,123.139999,114.650002,309.284973,22.685917,21.255117,20.642511,20.219051
1.332000,165.919998,201.529999,134.210007,309.284973,21.701447,20.490747,19.773712,19.368355
0.187000,221.339996,216.220001,186.729996,850.869995,21.279694,20.172815,19.589405,19.674992
0.573000,118.040001,82.320000,55.369999,309.284973,25.110830,22.960249,19.991014,20.965521
0.429000,102.779999,86.190002,70.279999,54.369999,22.131159,20.658884,19.991014,19.674992
0.119000,165.919998,169.800003,169.580002,309.284973,20.494724,19.707138,19.991014,19.039017
0.101000,81.010002,63.340000,48.990002,309.284973,23.871733,22.886003,21.785477,21.208948
0.688000,236.589996,146.549988,116.849998,84.800003,21.701447,19.644215,19.156078,18.827684
0.221000,452.380005,146.549988,134.210007,901.359985,19.845461,18.801153,19.991014,18.055885
0.348000,165.919998,125.889999,84.239998,115.290001,21.701447,20.469673,20.369392,19.971155
0.121000,247.490005,168.820007,134.210007,1273.390015,21.701447,19.109579,18.823599,18.646868
0.147000,112.889999,104.639999,81.980003,211.119995,22.924837,21.511736,20.973213,19.674992
0.122000,130.949997,121.540001,86.010002,618.250000,20.678169,20.042263,19.672432,19.540443
0.088000,112.940002,105.300003,70.709999,195.830002,22.961931,21.648415,21.014652,19.674992
0.141000,197.970001,163.539993,132.380005,100.699997,21.794287,20.027006,19.460661,19.674992
0.130000,153.289993,144.309998,134.210007,496.679993,21.701447,20.469673,19.991014,19.994051
0.187000,80.660004,81.730003,62.910000,309.284973,22.123209,20.973564,20.596159,19.674992
0.113000,165.919998,133.889999,107.730003,206.070007,21.856827,20.592216,20.140770,19.816132
0.248000,913.299988,1495.010010,2405.810059,309.284973,18.081686,17.933315,18.013573,19.674992
0.169000,113.720001,82.540001,61.849998,61.900002,23.726393,20.469673,21.418982,19.674992
0.187000,113.480003,84.160004,122.230003,104.410004,21.701447,22.603064,21.779354,19.674992
0.202000,143.869995,101.769997,88.559998,51.270000,23.242920,21.332853,20.487700,20.077356
0.104000,188.710007,173.139999,137.660004,309.284973,22.609890,20.469673,19.991014,19.903442
0.187000,2900.590088,3620.030029,4791.240234,8875.620117,17.822603,17.717947,19.991014,17.372149
0.614000,822.830017,146.549988,1235.869995,4922.180176,19.567005,18.909460,18.430166,19.674992
0.138000,165.919998,187.679993,175.360001,797.809998,20.406706,19.502844,19.065617,18.753973
0.187000,165.919998,235.119995,256.899994,309.284973,20.965206,20.469673,19.323353,19.674992
0.125000,359.309998,294.329987,215.800003,309.284973,20.445103,20.469673,19.991014,18.572098
0.078000,165.919998,54.950001,39.810001,133.759995,22.620993,21.352285,19.991014,19.674992
0.265000,722.330017,146.549988,1243.750000,309.284973,21.701447,19.499916,19.991014,19.244808
0.138000,230.470001,218.880005,134.210007,674.070007,20.686104,19.684887,19.991014,18.987949
0.870000,743.659973,550.409973,134.210007,355.540009,19.276472,18.189974,17.752731,17.439857
0.531000,161.940002,146.549988,199.580002,309.284973,21.003340,20.195051,19.991014,19.674992
0.131000,165.919998,72.330002,134.210007,398.320007,21.097658,20.437515,19.991014,19.829094
0.133000,213.770004,151.869995,138.789993,154.630005,22.156521,20.469673,19.991014,19.771406
0.118000,131.850006,113.430000,71.730003,86.239998,24.824865,20.469673,19.991014,21.627674
0.187000,127.660004,90.959999,87.769997,85.589996,22.931499,20.469673,21.133892,20.803953
0.187000,165.919998,374.470001,239.929993,303.980011,21.701447,19.139435,18.701628,18.402044
0.153000,213.020004,164.740005,98.540001,44.680000,21.971611,20.469673,19.991014,19.674992
0.176000,63.810001,72.459999,134.210007,302.839996,22.980686,21.835398,19.991014,20.858978
0.166000,165.919998,193.169998,143.279999,388.100006,21.701447,20.494059,19.954336,19.589464
0.187000,586.450012,1033.060059,1917.550049,4005.790039,19.805277,18.920784,18.528286,18.312687
0.113000,152.809998,141.149994,120.580002,223.619995,21.828230,20.360764,19.948853,19.652884
0.172000,119.709999,89.279999,134.210007,69.919998,22.949244,21.363079,20.705177,19.674992
7.186000,165.919998,189.250000,156.339996,105.699997,22.699860,20.469673,20.000835,19.530052
0.138000,204.830002,142.479996,169.889999,309.284973,19.953499,19.403847,19.104004,18.945974
0.114000,71.129997,75.309998,52.580002,309.284973,22.201923,21.835764,19.991014,21.153730
0.241000,154.369995,154.270004,93.820000,360.459991,21.773481,20.468744,19.927176,19.585972
0.260000,61.740002,45.660000,47.860001,60.700001,24.514919,23.081810,22.101242,21.707075
0.187000,323.989990,293.920013,236.639999,549.729980,21.200830,20.469673,19.381424,19.674992
0.112000,66.349998,146.549988,52.480000,105.570000,23.819317,22.118717,21.446396,20.986414
0.109000,83.709999,64.180000,68.110001,309.284973,22.667725,21.654526,21.180910,20.859062
