0.248000,331.079987,270.700012,172.020004,303.410004,21.108206,19.475752,20.040020,18.619926
0.126000,100.180000,139.915009,92.290001,472.040009,21.301659,20.366278,20.101376,19.706827
0.161000,186.660004,184.740005,123.500000,303.410004,22.217878,20.590084,20.040020,20.068911
0.182000,869.140015,616.719971,123.500000,2186.590088,18.847897,18.023632,20.040020,19.819899
0.182000,165.389999,95.860001,103.449997,86.029999,21.763113,23.132414,21.889864,19.819899
0.690000,413.809998,293.239990,123.500000,582.450012,21.763113,20.590084,20.040020,19.298466
0.265000,165.389999,139.915009,43.250000,303.410004,24.207253,23.629467,23.049288,22.225813
0.200000,346.869995,261.369995,123.500000,2155.620117,19.837080,19.062891,18.583988,18.421085
0.105000,167.160004,113.629997,145.039993,89.250000,22.745255,20.590084,20.040020,20.374964
0.212000,362.429993,317.359985,222.059998,690.969971,21.763113,19.213518,18.729748,18.471794
0.089000,165.389999,212.550003,123.500000,429.019989,21.763113,20.590084,19.562426,19.234856
0.182000,165.389999,551.690002,361.660004,258.989990,19.475143,18.391048,17.947186,17.598921
0.182000,165.389999,82.129997,48.419998,169.839996,21.925682,20.590084,20.521999,20.198893
0.169000,231.850006,158.970001,123.500000,82.669998,22.748623,20.590084,19.962469,19.554153
0.182000,237.270004,189.960007,123.500000,588.390015,21.763113,20.590084,19.366976,19.039984
0.109000,139.449997,143.199997,119.250000,303.410004,21.271130,20.590084,20.120436,19.835632
0.182000,147.550003,181.759995,226.550003,261.579987,21.763113,20.590084,20.045818,20.189304
0.182000,165.389999,139.915009,492.679993,303.410004,21.763113,18.943487,20.040020,19.819899
0.182000,165.389999,33.400002,67.589996,303.410004,23.787428,22.136122,20.040020,19.819899
0.126000,252.539993,173.699997,164.649994,303.410004,22.350723,20.632980,19.788321,19.419901
0.111000,210.860001,139.915009,180.350006,303.410004,21.763113,20.321281,19.882288,19.572693
0.133000,102.339996,139.915009,97.559998,150.949997,21.838671,20.590084,20.040020,20.452934
0.182000,165.389999,132.429993,123.160004,330.959991,22.664772,21.178152,20.598896,20.119555
0.242000,196.110001,139.915009,159.050003,631.390015,21.275324,20.298830,19.847933,19.478088
0.182000,165.389999,409.019989,123.500000,303.410004,21.763113,20.590084,19.384392,19.124733
0.182000,229.889999,191.539993,149.880005,1017.150024,21.654995,20.789303,20.326775,19.984610
0.102000,106.220001,75.349998,83.019997,303.410004,24.422035,20.590084,22.191362,21.678326
0.204000,101.180000,89.580002,68.040001,168.759995,22.913948,21.484028,20.876280,19.819899
0.627000,440.410004,377.640015,123.500000,2935.229980,20.345209,19.358023,18.802750,18.498585
0.201000,62.919998,139.915009,123.500000,159.570007,21.272392,20.595545,20.303745,19.819899
0.119000,100.800003,76.230003,80.830002,66.510002,21.763113,20.590084,21.148117,20.776102
0.182000,188.979996,139.915009,123.500000,149.240005,21.777784,20.590084,20.040020,20.308586
0.101000,91.160004,63.599998,123.500000,73.279999,22.852411,21.925774,20.040020,21.057451
0.182000,167.600006,139.915009,80.089996,96.269997,21.763113,23.199579,22.048904,21.434662
0.161000,132.160004,150.690002,123.500000,303.410004,21.433180,20.456390,19.986843,19.607378
0.182000,118.279999,219.050003,373.720001,607.510010,21.763113,22.627605,22.037399,19.819899
0.176000,165.389999,72.459999,63.779999,302.839996,21.763113,21.835398,21.316729,19.819899
0.177000,118.120003,131.350006,128.539993,320.750000,21.396502,20.349539,19.952511,19.694752
0.122000,165.389999,238.139999,154.500000,509.940002,20.915577,19.759327,19.186100,18.921015
5.495000,65.820000,139.915009,131.080002,173.669998,21.763113,21.381905,20.040020,19.819899
0.078000,55.840000,54.950001,39.810001,133.759995,21.763113,21.352285,20.900478,20.558170
0.256000,346.170013,139.915009,207.470001,303.410004,19.731104,18.731405,18.343643,19.819899
0.205000,203.710007,139.915009,123.500000,303.410004,21.763113,20.590084,20.040020,19.599363
0.177000,65.080002,139.915009,72.459999,63.480000,23.783270,22.837301,20.040020,21.907263
0.182000,165.389999,72.760002,123.500000,56.259998,21.763113,22.721561,20.040020,21.117460
1.332000,240.300003,201.529999,123.500000,303.410004,22.357527,20.590084,19.773712,19.368355
0.122000,363.649994,249.149994,388.179993,303.410004,21.763113,18.893522,18.657572,19.819899
