0.248000,331.079987,270.700012,172.020004,24294.449219,21.108206,19.475752,23.677015,18.619926
0.126000,100.180000,4803.350098,92.290001,472.040009,21.301659,20.366278,20.101376,19.706827
0.161000,186.660004,184.740005,9996.570312,24294.449219,22.217878,24.323042,23.677015,20.068911
167.322006,869.140015,616.719971,9996.570312,2186.590088,18.847897,18.023632,23.677015,22.458033
167.322006,2235.729980,95.860001,103.449997,86.029999,25.829565,23.132414,21.889864,22.458033
0.690000,413.809998,293.239990,9996.570312,582.450012,25.829565,24.323042,23.677015,19.298466
0.265000,2235.729980,4803.350098,43.250000,24294.449219,24.207253,23.629467,23.049288,22.225813
0.200000,346.869995,261.369995,9996.570312,2155.620117,19.837080,19.062891,18.583988,18.421085
0.105000,167.160004,113.629997,145.039993,89.250000,22.745255,24.323042,23.677015,20.374964
0.212000,362.429993,317.359985,222.059998,690.969971,25.829565,19.213518,18.729748,18.471794
0.089000,2235.729980,212.550003,9996.570312,429.019989,25.829565,24.323042,19.562426,19.234856
167.322006,2235.729980,551.690002,361.660004,258.989990,19.475143,18.391048,17.947186,17.598921
167.322006,2235.729980,82.129997,48.419998,169.839996,21.925682,24.323042,20.521999,20.198893
0.169000,231.850006,158.970001,9996.570312,82.669998,22.748623,24.323042,19.962469,19.554153
167.322006,237.270004,189.960007,9996.570312,588.390015,25.829565,24.323042,19.366976,19.039984
0.109000,139.449997,143.199997,119.250000,24294.449219,21.271130,24.323042,20.120436,19.835632
167.322006,147.550003,181.759995,226.550003,261.579987,25.829565,24.323042,20.045818,20.189304
167.322006,2235.729980,4803.350098,492.679993,24294.449219,25.829565,18.943487,23.677015,22.458033
167.322006,2235.729980,33.400002,67.589996,24294.449219,23.787428,22.136122,23.677015,22.458033
0.126000,252.539993,173.699997,164.649994,24294.449219,22.350723,20.632980,19.788321,19.419901
0.111000,210.860001,4803.350098,180.350006,24294.449219,25.829565,20.321281,19.882288,19.572693
0.133000,102.339996,4803.350098,97.559998,150.949997,21.838671,24.323042,23.677015,20.452934
167.322006,2235.729980,132.429993,123.160004,330.959991,22.664772,21.178152,20.598896,20.119555
0.242000,196.110001,4803.350098,159.050003,631.390015,21.275324,20.298830,19.847933,19.478088
167.322006,2235.729980,409.019989,9996.570312,24294.449219,25.829565,24.323042,19.384392,19.124733
167.322006,229.889999,191.539993,149.880005,1017.150024,21.654995,20.789303,20.326775,19.984610
0.102000,106.220001,75.349998,83.019997,24294.449219,24.422035,24.323042,22.191362,21.678326
0.204000,101.180000,89.580002,68.040001,168.759995,22.913948,21.484028,20.876280,22.458033
0.627000,440.410004,377.640015,9996.570312,2935.229980,20.345209,19.358023,18.802750,18.498585
0.201000,62.919998,4803.350098,9996.570312,159.570007,21.272392,20.595545,20.303745,22.458033
0.119000,100.800003,76.230003,80.830002,66.510002,25.829565,24.323042,21.148117,20.776102
167.322006,188.979996,4803.350098,9996.570312,149.240005,21.777784,24.323042,23.677015,20.308586
0.101000,91.160004,63.599998,9996.570312,73.279999,22.852411,21.925774,23.677015,21.057451
167.322006,167.600006,4803.350098,80.089996,96.269997,25.829565,23.199579,22.048904,21.434662
0.161000,132.160004,150.690002,9996.570312,24294.449219,21.433180,20.456390,19.986843,19.607378
167.322006,118.279999,219.050003,373.720001,607.510010,25.829565,22.627605,22.037399,22.458033
0.176000,2235.729980,72.459999,63.779999,302.839996,25.829565,21.835398,21.316729,22.458033
0.177000,118.120003,131.350006,128.539993,320.750000,21.396502,20.349539,19.952511,19.694752
0.122000,2235.729980,238.139999,154.500000,509.940002,20.915577,19.759327,19.186100,18.921015
5.495000,65.820000,4803.350098,131.080002,173.669998,25.829565,21.381905,23.677015,22.458033
0.078000,55.840000,54.950001,39.810001,133.759995,25.829565,21.352285,20.900478,20.558170
0.256000,346.170013,4803.350098,207.470001,24294.449219,19.731104,18.731405,18.343643,22.458033
0.205000,203.710007,4803.350098,9996.570312,24294.449219,25.829565,24.323042,23.677015,19.599363
0.177000,65.080002,4803.350098,72.459999,63.480000,23.783270,22.837301,23.677015,21.907263
167.322006,2235.729980,72.760002,9996.570312,56.259998,25.829565,22.721561,23.677015,21.117460
1.332000,240.300003,201.529999,9996.570312,24294.449219,22.357527,24.323042,19.773712,19.368355
0.122000,363.649994,249.149994,388.179993,24294.449219,25.829565,18.893522,18.657572,22.458033
167.322006,2235.729980,101.470001,98.980003,598.450012,21.737001,20.874031,23.677015,20.125910
0.119000,150.470001,127.230003,9996.570312,713.440002,20.263130,19.652218,19.338053,19.195887
0.378000,2235.729980,282.160004,9996.570312,2227.629883,25.829565,19.462954,19.011007,18.821905
0.522000,606.679993,4803.350098,435.720001,24294.449219,19.807951,24.323042,18.373814,22.458033
167.322006,168.850006,162.529999,9996.570312,748.929993,21.157948,20.221373,23.677015,19.535336
0.267000,2235.729980,62.770000,64.080002,41.660000,24.651970,22.925150,23.677015,21.160496
167.322006,209.490005,4803.350098,118.180000,403.089996,22.608240,21.023140,20.359783,22.458033
167.322006,250.800003,220.259995,9996.570312,24294.449219,21.788305,24.323042,19.713989,22.458033
167.322006,71.419998,78.300003,9996.570312,129.529999,25.829565,24.145861,23.279646,22.458033
0.174000,136.720001,100.169998,9996.570312,710.619995,20.610056,24.323042,19.740089,22.458033
167.322006,191.779999,134.270004,111.269997,65.279999,25.829565,20.892685,23.677015,22.458033
167.322006,2235.729980,4803.350098,111.949997,72.150002,22.014360,20.194538,23.677015,19.288101
0.109000,129.190002,130.259995,104.629997,323.929993,22.509275,21.204388,20.659678,20.195478
167.322006,213.770004,151.869995,138.789993,154.630005,22.156521,20.813828,20.093132,19.771406
0.509000,482.290009,354.260010,405.459991,24294.449219,19.331568,18.730539,18.348101,18.178513
167.322006,130.399994,4803.350098,9996.570312,420.040009,20.833225,19.803383,23.677015,22.458033
0.186000,2235.729980,154.309998,187.419998,257.220001,25.829565,24.323042,20.006987,19.845734
1.643000,1736.650024,4803.350098,9996.570312,24294.449219,18.044619,17.337128,23.677015,16.788044
167.322006,216.660004,236.679993,377.369995,24294.449219,24.099949,22.506796,21.323395,20.800430
167.322006,2235.729980,4803.350098,326.149994,24294.449219,20.474039,20.346724,20.074717,19.964804
1.516000,100.669998,64.680000,73.940002,43.790001,22.865269,21.796278,21.046644,22.458033
1.859000,148.949997,92.389999,9996.570312,63.700001,22.784367,21.573721,20.834120,20.489902
167.322006,159.979996,143.300003,9996.570312,167.660004,22.531216,20.728874,20.097961,22.458033
167.322006,237.699997,4803.350098,209.529999,807.450012,21.376778,20.190350,23.677015,22.458033
