0.168000,155.089996,175.215836,144.334152,608.507202,21.299728,20.628965,20.254696,19.952484
0.589551,263.670013,315.279999,365.320007,954.219971,21.159336,20.071589,19.589748,19.391289
0.089000,110.660004,88.430000,70.325348,54.770000,24.657663,23.566622,22.309875,21.946178
0.101000,66.680435,61.313251,48.990002,87.425034,23.871733,22.886003,21.847767,21.208948
3.606000,189.839996,153.429993,82.550003,54.689999,21.639528,20.034042,19.647381,19.266851
0.366121,544.650024,383.660004,683.353455,2413.989990,19.143089,18.439093,18.175152,17.841532
0.299000,323.989990,293.920013,151.307373,549.729980,21.202839,19.899466,19.408482,19.042913
2.053504,163.634888,116.330002,131.419998,148.155670,22.208988,21.025679,20.612045,20.286068
0.464000,129.790176,121.699997,123.459999,211.449997,23.517979,21.830627,21.195826,20.759758
0.084626,173.000000,153.801285,105.769997,726.289978,20.107262,19.617250,19.255157,19.139685
0.396000,296.874451,257.029999,143.910004,123.779999,20.454676,19.106123,18.659460,18.476303
2.162493,149.360001,128.160004,116.286278,227.059998,22.665367,21.184200,20.652491,20.254698
4.772918,133.830002,104.710403,72.699997,28.904242,23.483395,21.953180,21.271456,20.994650
0.780000,282.031342,182.361359,161.660004,85.669998,22.056416,20.123028,19.501122,19.131304
0.225000,181.309998,132.919998,150.500000,204.050003,21.641010,20.610460,20.173800,19.872519
4.155212,100.669998,95.327614,73.940002,43.790001,23.347244,21.796278,21.046644,20.691721
26.483999,89.339996,65.160004,65.800003,59.730000,24.375854,22.931503,22.038713,21.238474
0.161000,131.179993,163.498627,164.940002,373.190002,21.415094,20.255358,19.878874,19.550444
0.073586,187.789993,174.210007,144.119995,569.200012,20.843445,19.776556,19.395361,19.066765
0.156000,235.649994,221.940002,175.570007,1039.699951,20.367044,19.485884,19.018213,18.804579
0.216840,282.010864,307.739990,248.610001,1795.199951,20.430538,19.605377,19.198532,18.873734
0.084000,58.669998,55.857563,42.799999,89.201485,23.854567,23.091930,22.166897,21.799976
3.283000,251.177612,175.160004,216.821136,617.210022,24.296352,23.492180,22.526430,21.513477
0.217000,278.459991,231.229996,260.320007,1777.250000,20.524666,19.642946,19.188669,18.923283
1.384962,236.589996,192.910004,148.357681,84.800003,21.193932,19.644215,19.208841,18.827684
-0.132729,136.389999,117.676331,79.889999,156.899994,21.650131,20.437246,20.055708,19.658445
0.360000,188.440002,127.370003,106.730003,85.130394,24.559429,22.415184,21.271017,20.442968
9.519339,220.169998,164.690002,141.410004,20.201935,21.831488,20.556644,19.977581,19.574970
0.127000,90.330002,64.946846,48.910000,58.660000,25.498251,23.188242,22.846819,22.177406
9.595000,328.209991,251.619995,165.179993,-5.781169,20.490173,19.145685,18.698727,18.529501
0.125000,121.419998,87.827309,71.029999,58.660000,23.631117,22.011520,21.152721,20.794769
0.714346,2570.090088,589.175232,1602.390015,1802.589966,19.029778,18.267073,17.941662,16.754227
0.120000,111.669998,84.000000,91.419998,122.610001,22.785551,21.579473,20.745056,20.347706
0.101000,71.470001,64.939323,50.852825,74.889999,23.294325,22.272661,21.997547,21.356236
0.243000,190.710007,162.272888,149.135849,283.989990,23.501341,21.833462,21.032822,20.579817
3.829800,85.449997,127.923706,127.634422,147.899826,22.656858,21.304802,20.785734,20.375381
0.227000,154.513763,183.635437,185.500000,532.445862,24.394400,22.740099,21.899635,21.205645
0.209641,177.674759,200.429993,178.897766,1022.520020,21.046513,20.030581,19.645311,19.361181
0.468000,189.710007,196.080002,173.411148,323.540009,21.556793,20.243303,19.716503,19.447990
0.107000,92.449997,67.459999,97.940002,123.442200,22.467188,21.696564,21.196753,20.952265
-1.012129,176.470001,199.919998,294.989990,492.929993,23.745733,22.206728,21.331232,20.746901
3.046916,71.949997,86.180000,177.649994,388.980011,23.074623,21.663675,21.136517,20.694841
0.075000,143.669998,102.099998,106.727974,835.799988,19.738323,19.309038,18.905842,18.866131
9.883000,74.769997,88.199997,102.500000,127.480003,22.808725,22.174574,22.047924,22.046139
0.109930,256.134949,319.268494,245.779999,1767.880005,19.941757,19.285374,18.758528,18.568562
0.214000,150.100006,132.429993,123.160004,330.959991,22.605762,21.178152,20.537346,20.119555
-0.106733,175.820007,146.259995,86.209999,193.396469,21.788536,20.146282,19.675270,19.247223
0.114000,77.769997,69.101974,92.320000,154.270004,21.318350,21.024433,20.693853,20.578529
-0.079988,234.904419,182.839996,194.199997,854.895081,20.522381,19.775049,19.384781,19.111597
0.312000,214.800003,235.889999,184.699997,553.748230,22.419201,21.089149,20.354527,19.925535
2.963793,68.790001,95.230003,125.550003,172.720001,21.568954,21.437616,21.121984,21.177689
0.357000,586.450012,589.175232,1917.550049,4005.790039,19.143089,18.920784,18.528286,18.312687
3.538681,127.660004,103.560463,87.769997,51.794632,22.931499,21.918278,21.133892,20.694618
0.130000,153.289993,144.309998,132.308594,496.679993,21.585707,20.837595,20.311331,19.960375
0.243000,204.809998,214.430237,144.250000,1288.530029,20.288607,19.455667,19.242998,19.058918
0.307000,237.699997,251.389999,209.529999,807.450012,21.376778,20.190350,19.737610,19.320448
0.592210,329.100006,407.329987,257.846832,1091.619995,21.369188,20.326626,19.795784,19.458479
0.101000,490.619995,384.500000,243.889999,470.869995,19.067980,18.366037,17.915277,18.347439
8.015255,267.829987,162.169998,170.394119,92.639999,23.177576,21.360937,20.334047,19.864166
0.131000,127.782722,120.129997,115.446709,157.399994,22.940578,21.760941,21.087255,20.601194
0.038898,147.200226,131.915939,101.250000,795.400024,20.695267,19.816713,19.554237,19.295855
0.522000,606.679993,589.175232,435.720001,2412.379883,19.807951,18.359507,18.007011,18.085354
0.142156,168.423401,187.190002,146.389999,775.159973,21.403667,20.329739,19.775900,19.488962
0.130000,195.649872,192.602417,130.767715,445.820007,21.560251,20.179321,19.640104,19.271946
0.295000,236.273590,225.470001,175.630005,1029.680054,21.026754,20.237268,19.814978,19.585114
0.144000,126.919998,91.129997,112.199997,152.509720,22.508278,21.360643,20.713011,20.357204
0.276000,157.050003,162.709991,130.899994,784.229980,22.479439,21.152653,20.478788,20.074312
0.093000,86.959999,71.440002,80.660416,103.510002,22.718021,21.701513,21.070852,20.680725
0.387000,355.809998,273.910004,322.859985,1999.380005,20.596218,19.885435,19.796549,19.413439
0.364000,368.359985,234.699631,152.815231,1063.560059,19.907619,19.360325,19.112797,18.779161
0.245000,356.100006,341.649994,194.814941,777.309998,21.250776,20.075476,19.541985,19.331038
-1.481595,147.897507,109.540001,89.303360,236.485489,23.757000,21.847809,20.732876,20.164236
0.204000,101.180000,111.802498,103.587212,258.555115,22.913948,21.609854,20.876280,20.470238
0.146000,101.617516,109.889999,103.633827,185.621902,22.695017,21.694675,21.140139,20.679771
0.161000,528.219971,380.989990,298.239990,803.270020,19.210426,18.307919,17.848986,17.705156
0.174000,184.429993,129.970001,144.589996,112.500000,22.629128,21.067225,20.482052,20.115999
6.985024,186.759995,150.550003,128.119827,62.169998,21.869730,20.179749,19.665010,19.271328
0.193000,99.160004,54.923416,57.000000,54.599998,23.561743,21.961206,21.339535,20.899469
0.202000,187.759995,182.210007,168.839798,299.266968,21.929222,20.690098,20.195570,19.754189
0.488056,202.589996,252.363922,202.759995,1201.300049,21.548664,20.432234,19.794559,19.433935
0.638321,199.710007,216.820007,197.900681,390.198944,21.677637,20.467184,19.954720,19.543766
0.238000,155.309998,197.759995,157.880005,1094.420044,20.778532,20.074249,19.569723,19.404436
0.075000,123.779999,107.029999,51.860001,141.699997,21.689903,20.717056,20.159344,19.794430
0.093000,116.927765,99.739998,99.769997,128.337738,22.231577,21.036613,20.615614,20.266293
0.113000,137.097717,126.459999,83.900002,279.259003,21.597473,20.221109,19.720751,19.414793
0.250963,229.130005,198.380005,131.179993,567.909973,20.460943,19.453178,19.051973,18.796091
0.114000,122.209999,128.037888,86.893303,554.349976,21.465206,20.686354,20.303371,20.003298
0.109000,1056.229980,646.030029,534.929993,607.140015,18.269217,17.481201,17.145063,16.905659
0.399000,184.953354,166.417847,125.561546,73.389999,20.885319,19.478312,19.017366,18.711420
