0.502000,29.320000,38.889999,178.330002,168.580002,17.568996,19.076971,16.467274,18.309065
0.269000,141.619995,109.410004,144.750000,177.410004,23.372299,22.228239,16.467274,21.203938
0.253000,178.570007,143.449997,93.709999,35.770000,22.196226,20.481092,19.859608,19.551405
0.074000,29.320000,133.889999,107.730003,35.770000,21.856827,17.406757,16.467274,16.764894
0.258000,305.010010,253.070007,222.600006,35.770000,17.568996,19.524542,19.027666,18.799282
0.096000,29.320000,98.690002,61.020000,285.440002,17.568996,21.131912,16.467274,16.764894
0.074000,213.770004,130.839996,118.809998,58.750000,17.568996,17.406757,20.536024,20.079090
0.111000,85.500000,92.379997,79.610001,240.639999,23.136621,21.615934,21.055702,20.578241
0.168000,68.790001,95.230003,125.550003,172.720001,17.568996,21.437616,21.121984,21.177689
0.074000,174.970001,197.149994,177.089996,35.770000,17.568996,20.445862,19.906403,19.589504
0.177000,118.120003,131.350006,128.539993,320.750000,21.396502,20.349539,19.952511,16.764894
0.170000,115.279999,38.889999,109.269997,102.300003,22.721041,21.430227,16.467274,20.399149
0.117000,146.789993,123.139999,114.650002,35.770000,17.568996,17.406757,20.642511,20.219051
0.129000,29.320000,99.330002,77.510002,261.420013,17.568996,20.385851,20.136824,19.813053
0.573000,118.040001,82.320000,55.369999,35.770000,25.110830,17.406757,21.735497,16.764894
0.074000,116.070000,167.779999,286.760010,514.969971,19.966721,19.855961,19.576490,16.764894
0.111000,29.320000,84.430000,77.220001,35.770000,17.568996,17.406757,20.890953,20.586105
0.074000,262.130005,193.240005,45.910000,35.770000,22.366934,21.396839,16.467274,16.764894
0.153000,86.849998,38.889999,71.459999,81.580002,22.788733,22.061150,21.388741,16.764894
0.275000,29.320000,78.010002,45.910000,56.209999,22.260441,17.406757,20.205353,16.764894
0.200000,307.459991,38.889999,140.750000,180.520004,17.568996,19.171165,18.720558,16.764894
0.148000,29.320000,38.889999,104.290001,35.770000,21.150206,17.406757,19.092606,18.739656
0.399000,261.100006,38.889999,45.910000,73.389999,21.111290,19.558607,19.017366,16.764894
0.074000,167.160004,113.629997,145.039993,89.250000,22.745255,21.519278,20.775106,20.374964
1.859000,29.320000,92.389999,45.910000,63.700001,22.784367,21.573721,20.834120,20.489902
0.074000,789.669983,574.929993,569.359985,3457.120117,19.881781,17.406757,18.389185,16.764894
0.074000,139.919998,102.809998,72.849998,70.589996,17.568996,21.728750,20.952116,20.511299
0.074000,129.100006,97.809998,45.910000,634.650024,21.184212,17.406757,16.467274,19.969904
0.112000,66.349998,59.099998,45.910000,35.770000,23.819317,17.406757,16.467274,20.986414
