0.390000,128.419992,125.940002,110.870006,310.150001,22.558952,20.359400,21.773765,20.159962
17.691460,1257.296658,77.489995,92.319999,154.269999,21.318350,19.712781,20.693853,17.922899
19.204862,172.430006,161.010004,123.839995,609.168733,22.924971,21.425350,20.944161,20.493168
0.355000,813.469914,535.190029,370.179980,398.930004,18.905699,17.893652,17.481785,18.022451
0.216000,288.290006,229.280005,131.380008,776.825260,20.790852,20.207681,19.029573,18.677637
26.035383,455.960008,338.190003,534.280018,4174.330170,22.098420,19.089571,18.756699,18.675083
0.195000,273.380007,1721.255653,113.010004,89.809997,21.823437,19.326422,21.037168,18.934593
20.431075,1284.237443,1639.158317,198.020012,1352.482466,20.591816,20.304855,20.159124,18.591389
25.865015,231.850018,158.970003,545.757554,82.669997,21.934620,20.836886,19.962469,19.230266
0.255000,951.113777,510.040032,399.220222,1532.560023,20.030245,18.883795,18.353531,18.555733
3.557000,194.120000,156.440007,111.950000,72.150003,22.014361,20.144803,19.588833,17.766793
20.775930,1263.082167,167.960011,536.074617,1643.595934,23.059235,21.255123,20.510143,20.050425
0.095000,173.000005,1745.020353,687.483700,5087.717555,20.107262,20.620037,20.763867,19.181894
0.119000,185.470000,175.830002,134.339998,479.549991,21.156097,20.171644,19.724361,19.463223
0.204000,101.179999,89.579999,68.040002,168.759995,22.913948,21.484028,20.876280,17.859929
0.109000,1085.857523,84.199997,53.349998,67.720001,22.236726,23.097864,22.159824,18.428882
25.657471,108.469995,131.820003,408.334781,503.850031,20.890976,20.189819,19.930378,19.580193
17.337053,1237.651895,122.980001,69.750000,362.845181,23.068565,19.599124,21.749729,21.041336
0.147000,898.504330,200.990012,219.589994,463.929993,20.976992,19.884163,21.379641,19.162455
23.018037,288.959996,234.680003,188.510002,653.959975,22.454048,19.513527,19.098623,18.893939
19.848128,145.860003,144.939999,174.960001,682.563372,22.495989,19.442240,20.536873,20.193089
24.137870,1077.231782,1696.602007,1212.869948,3081.189564,18.979412,18.512989,18.378410,18.321785
24.721837,1047.033563,1705.861098,194.200004,1098.379931,20.522381,20.531532,21.022353,19.111597
25.565965,154.110004,1788.861513,102.930000,75.809996,22.726515,21.790608,20.996698,20.631031
0.553000,1059.024681,216.220004,186.729995,850.869954,21.279694,20.118791,19.589405,18.069038
25.126609,930.414759,1681.284011,58.050000,122.409999,22.379055,20.607146,20.895119,20.628212
