0.390000,128.419998,125.940002,110.870003,310.149994,22.558952,20.576927,20.045294,20.159962
1.184243,221.109512,77.489998,92.320000,154.270004,21.318350,20.576927,20.693853,19.749548
1.184243,172.429993,161.009995,123.839996,603.112549,22.924971,21.425350,20.944160,20.493168
0.355000,813.469971,535.190002,370.179993,398.929993,18.905699,17.893652,17.481785,19.749548
0.216000,288.290009,229.279999,131.380005,603.112549,20.790852,20.576927,19.029573,18.677637
1.184243,455.959991,338.190002,534.280029,4174.330078,21.709497,19.089571,18.756699,18.675083
0.195000,273.380005,212.147141,113.010002,89.809998,21.709497,19.326422,20.045294,19.749548
1.184243,221.109512,212.147141,198.020004,603.112549,20.591816,20.304855,20.159124,19.749548
1.184243,231.850006,158.970001,182.644562,82.669998,21.709497,20.836885,19.962469,19.749548
0.255000,221.109512,510.040009,182.644562,1532.560059,20.030245,18.883795,18.353531,19.749548
3.557000,194.119995,156.440002,111.949997,72.150002,22.014360,20.576927,19.588833,19.749548
1.184243,221.109512,167.960007,182.644562,603.112549,23.059235,21.255123,20.510143,20.050425
0.095000,173.000000,212.147141,182.644562,603.112549,20.107262,20.576927,20.045294,19.749548
0.119000,185.470001,175.830002,134.339996,479.549988,21.156097,20.171644,19.724361,19.463223
0.204000,101.180000,89.580002,68.040001,168.759995,22.913948,21.484028,20.876280,19.749548
0.109000,221.109512,84.199997,53.349998,67.720001,21.709497,23.097864,22.159824,19.749548
1.184243,108.470001,131.820007,182.644562,503.850006,20.890976,20.189819,19.930378,19.580193
1.184243,221.109512,122.980003,69.750000,603.112549,23.068565,20.576927,21.749729,21.041336
0.147000,221.109512,200.990005,219.589996,463.929993,20.976992,19.884163,20.045294,19.162455
1.184243,288.959991,234.679993,188.509995,653.960022,21.709497,19.513527,19.098623,19.749548
1.184243,145.860001,144.940002,174.960007,603.112549,22.495989,20.576927,20.536873,20.193089
1.184243,221.109512,212.147141,1212.869995,603.112549,18.979412,18.512989,18.378410,18.321785
1.184243,221.109512,212.147141,194.199997,1098.380005,20.522381,20.576927,20.045294,19.111597
1.184243,154.110001,212.147141,102.930000,75.809998,22.726515,21.790607,20.996698,20.631031
0.553000,221.109512,216.220001,186.729996,850.869995,21.279694,20.576927,19.589405,19.749548
1.184243,221.109512,212.147141,58.049999,122.410004,22.379055,20.576927,20.895119,20.628212
0.178000,103.629997,212.147141,182.644562,41.779999,21.709497,23.226978,22.061180,21.589014
1.184243,221.109512,212.147141,109.000000,142.889999,22.758308,21.235193,20.631237,20.265451
1.184243,213.979996,207.139999,157.369995,603.112549,22.020521,20.576927,20.051508,19.694164
0.214000,221.109512,226.559998,156.479996,795.489990,20.582119,20.576927,19.340036,19.143816
1.659000,221.109512,205.960007,182.644562,603.112549,21.418335,20.576927,19.232960,19.749548
0.101000,91.160004,63.599998,56.290001,603.112549,22.852411,21.925774,21.432749,21.057451
0.131000,221.109512,212.147141,182.644562,603.112549,20.965206,19.743017,19.323353,18.987057
1.184243,107.870003,93.980003,79.879997,603.112549,24.454393,23.423182,22.258816,19.749548
2.902000,221.109512,182.250000,188.619995,179.449997,22.570705,21.476252,20.811953,20.381380
0.120000,141.410004,116.800003,111.000000,113.900002,22.757017,20.576927,20.866100,20.424173
0.213000,142.979996,212.147141,182.644562,137.529999,23.226658,21.933453,21.268106,20.846508
1.184243,266.149994,188.889999,213.809998,1679.459961,21.709497,19.323826,18.942892,19.749548
0.205000,142.360001,165.779999,134.899994,603.112549,21.551752,20.496983,19.855402,19.610176
