0.390000,128.419998,125.940002,110.870003,310.149994,22.558952,24.323042,23.677015,20.159962
51.667000,2570.090088,77.489998,92.320000,154.270004,21.318350,24.323042,20.693853,23.394373
51.667000,172.429993,161.009995,123.839996,15510.919922,22.924971,21.425350,20.944160,20.493168
0.355000,813.469971,535.190002,370.179993,398.929993,18.905699,17.893652,17.481785,23.394373
0.216000,288.290009,229.279999,131.380005,15510.919922,20.790852,24.323042,19.029573,18.677637
51.667000,455.959991,338.190002,534.280029,4174.330078,25.829565,19.089571,18.756699,18.675083
0.195000,273.380005,3620.030029,113.010002,89.809998,25.829565,19.326422,23.677015,23.394373
51.667000,2570.090088,3620.030029,198.020004,15510.919922,20.591816,20.304855,20.159124,23.394373
51.667000,231.850006,158.970001,2144.100098,82.669998,25.829565,20.836885,19.962469,23.394373
0.255000,2570.090088,510.040009,2144.100098,1532.560059,20.030245,18.883795,18.353531,23.394373
3.557000,194.119995,156.440002,111.949997,72.150002,22.014360,24.323042,19.588833,23.394373
51.667000,2570.090088,167.960007,2144.100098,15510.919922,23.059235,21.255123,20.510143,20.050425
0.095000,173.000000,3620.030029,2144.100098,15510.919922,20.107262,24.323042,23.677015,23.394373
0.119000,185.470001,175.830002,134.339996,479.549988,21.156097,20.171644,19.724361,19.463223
0.204000,101.180000,89.580002,68.040001,168.759995,22.913948,21.484028,20.876280,23.394373
0.109000,2570.090088,84.199997,53.349998,67.720001,25.829565,23.097864,22.159824,23.394373
51.667000,108.470001,131.820007,2144.100098,503.850006,20.890976,20.189819,19.930378,19.580193
51.667000,2570.090088,122.980003,69.750000,15510.919922,23.068565,24.323042,21.749729,21.041336
0.147000,2570.090088,200.990005,219.589996,463.929993,20.976992,19.884163,23.677015,19.162455
51.667000,288.959991,234.679993,188.509995,653.960022,25.829565,19.513527,19.098623,23.394373
51.667000,145.860001,144.940002,174.960007,15510.919922,22.495989,24.323042,20.536873,20.193089
51.667000,2570.090088,3620.030029,1212.869995,15510.919922,18.979412,18.512989,18.378410,18.321785
51.667000,2570.090088,3620.030029,194.199997,1098.380005,20.522381,24.323042,23.677015,19.111597
51.667000,154.110001,3620.030029,102.930000,75.809998,22.726515,21.790607,20.996698,20.631031
0.553000,2570.090088,216.220001,186.729996,850.869995,21.279694,24.323042,19.589405,23.394373
51.667000,2570.090088,3620.030029,58.049999,122.410004,22.379055,24.323042,20.895119,20.628212
0.178000,103.629997,3620.030029,2144.100098,41.779999,25.829565,23.226978,22.061180,21.589014
51.667000,2570.090088,3620.030029,109.000000,142.889999,22.758308,21.235193,20.631237,20.265451
51.667000,213.979996,207.139999,157.369995,15510.919922,22.020521,24.323042,20.051508,19.694164
0.214000,2570.090088,226.559998,156.479996,795.489990,20.582119,24.323042,19.340036,19.143816
1.659000,2570.090088,205.960007,2144.100098,15510.919922,21.418335,24.323042,19.232960,23.394373
0.101000,91.160004,63.599998,56.290001,15510.919922,22.852411,21.925774,21.432749,21.057451
0.131000,2570.090088,3620.030029,2144.100098,15510.919922,20.965206,19.743017,19.323353,18.987057
51.667000,107.870003,93.980003,79.879997,15510.919922,24.454393,23.423182,22.258816,23.394373
2.902000,2570.090088,182.250000,188.619995,179.449997,22.570705,21.476252,20.811953,20.381380
0.120000,141.410004,116.800003,111.000000,113.900002,22.757017,24.323042,20.866100,20.424173
0.213000,142.979996,3620.030029,2144.100098,137.529999,23.226658,21.933453,21.268106,20.846508
51.667000,266.149994,188.889999,213.809998,1679.459961,25.829565,19.323826,18.942892,23.394373
0.205000,142.360001,165.779999,134.899994,15510.919922,21.551752,20.496983,19.855402,19.610176
0.260000,100.410004,101.379997,158.160004,214.139999,25.829565,23.101866,23.677015,23.394373
51.667000,329.619995,3620.030029,248.610001,15510.919922,20.430538,19.605377,19.198532,18.873734
0.293000,150.059998,91.930000,77.610001,40.270000,23.992752,22.053299,20.863436,20.397909
0.098000,85.290001,65.129997,2144.100098,47.630001,23.640203,24.323042,21.655508,23.394373
51.667000,2570.090088,89.970001,2144.100098,142.970001,22.094625,20.843306,20.443958,20.110968
0.185000,240.440002,229.309998,2144.100098,544.380005,25.829565,24.323042,20.233440,23.394373
0.131000,2570.090088,120.129997,122.309998,157.399994,25.829565,21.875364,23.677015,20.601194
26.483999,89.339996,3620.030029,65.800003,15510.919922,24.375854,23.071959,22.038713,21.238474
51.667000,206.330002,143.039993,131.330002,69.019997,23.030712,24.323042,20.232637,19.803522
51.667000,2570.090088,176.669998,2144.100098,77.019997,25.829565,20.024017,19.419676,19.064928
51.667000,2570.090088,3620.030029,2144.100098,58.919998,25.829565,24.323042,23.677015,23.394373
0.280000,285.410004,240.869995,228.300003,1413.359985,20.468121,24.323042,19.133860,23.394373
0.153000,2570.090088,3620.030029,2144.100098,50.169998,23.530567,22.422876,21.562263,23.394373
51.667000,2570.090088,53.419998,59.000000,265.290009,21.326288,24.323042,19.937241,19.689758
51.667000,136.770004,146.850006,2144.100098,325.799988,20.778763,19.977791,23.677015,19.380548
0.196000,2570.090088,199.529999,156.750000,15510.919922,20.746136,19.864372,19.434721,19.197403
