0.120000,232.800430,200.398956,74.470001,353.290009,21.465033,20.581341,19.886463,19.608196
0.796715,232.800430,200.398956,187.825302,593.102844,19.711126,20.581341,20.049683,19.594582
0.117000,232.800430,200.398956,188.509995,593.102844,20.410946,20.581341,19.098623,18.836452
0.796715,165.389999,151.639999,148.000000,232.580002,21.709808,22.131180,21.351748,19.594582
0.110000,155.389999,149.690002,121.400002,593.102844,20.252819,20.581341,19.204788,19.034040
0.796715,232.800430,106.300003,122.889999,593.102844,21.709808,20.581341,22.288504,21.974184
0.105000,208.820007,180.570007,124.809998,427.529999,20.797668,19.815643,20.049683,19.052774
0.796715,184.429993,129.970001,187.825302,593.102844,21.709808,20.581341,20.482052,20.115999
0.796715,232.800430,200.398956,187.825302,65.730003,21.709808,21.727095,21.015596,19.594582
0.528000,194.509995,150.419998,96.709999,87.209999,21.709808,20.029089,19.445093,19.111557
0.168000,265.640015,222.360001,175.300003,593.102844,20.304739,20.581341,18.935518,19.594582
0.142000,320.739990,266.730011,197.440002,716.909973,21.709808,20.581341,20.049683,18.838055
0.502000,376.429993,200.398956,178.330002,593.102844,20.469358,19.076971,20.049683,19.594582
0.195000,219.619995,218.639999,203.279999,571.469971,20.930267,20.581341,19.417597,19.594582
0.301000,232.800430,307.739990,187.825302,1795.199951,20.430538,19.605377,20.049683,18.873734
0.118000,97.610001,200.398956,50.400002,54.340000,23.519657,21.985523,20.049683,19.594582
0.796715,139.289993,122.980003,69.750000,593.102844,21.709808,22.341839,20.049683,19.594582
0.796715,939.789978,200.398956,187.825302,5247.470215,21.709808,20.581341,20.049683,18.600758
0.458000,462.480011,418.279999,187.825302,593.102844,19.585203,18.943487,18.515303,19.594582
0.796715,95.730003,70.250000,89.260002,593.102844,21.709808,22.862549,22.123552,19.594582
0.796715,232.800430,310.480011,206.529999,566.229980,21.709808,19.329779,20.049683,18.499336
0.510000,705.400024,541.460022,187.825302,315.500000,21.709808,18.202372,17.763428,17.473270
0.663000,285.260010,200.398956,187.825302,593.102844,21.709808,18.775358,20.049683,18.719337
0.155000,125.470001,132.059998,113.699997,593.102844,21.709808,20.581341,20.049683,19.594582
5.730000,232.800430,36.080002,44.880001,252.330002,21.709808,22.551279,21.934799,21.675850
0.217000,278.459991,200.398956,260.320007,1777.250000,21.709808,19.712513,20.049683,19.594582
0.113000,247.000000,206.279999,149.500000,782.510010,21.709808,19.898054,19.389456,19.594582
0.245000,356.100006,341.649994,285.369995,777.309998,21.716963,20.214790,19.541985,19.077429
0.796715,148.949997,92.389999,95.290001,63.700001,22.784367,21.573721,20.834120,20.489902
0.796715,232.800430,95.230003,125.550003,593.102844,21.709808,21.437616,21.121984,21.177689
0.102000,353.959991,548.059998,187.825302,1316.150024,18.741367,18.640305,18.417936,18.477009
0.177000,232.800430,200.398956,187.825302,593.102844,23.783270,22.837301,20.049683,21.907263
0.796715,232.800430,116.510002,76.320000,593.102844,22.566099,21.547951,20.049683,19.594582
0.150000,86.230003,200.398956,55.150002,593.102844,22.514730,20.581341,20.732342,20.320513
0.257000,232.800430,105.339996,117.650002,196.660004,21.709808,20.581341,20.824648,19.594582
0.496000,244.190002,154.820007,177.860001,130.240005,22.284042,21.094954,20.049683,19.594582
0.796715,128.059998,200.398956,187.825302,975.450012,21.709808,20.886274,20.504871,19.594582
0.278000,354.329987,291.019989,239.679993,593.102844,21.709808,20.581341,19.165337,19.594582
0.212000,232.800430,179.410004,187.825302,794.809998,21.103130,20.247995,19.822023,19.594582
1.587000,61.900002,200.398956,418.299988,593.102844,23.298649,23.058920,22.513365,19.594582
