2.055000,195.899979,155.240007,1066.508749,5718.214353,21.685442,20.073425,19.865795,20.171046
0.339000,465.357928,530.753413,75.589996,173.619997,22.166750,23.212850,20.739294,20.362461
0.089000,110.660008,88.430000,64.690003,6041.270073,24.657663,23.449894,22.467243,20.325768
0.153000,112.920001,86.760004,104.990000,123.440000,21.752701,22.088514,21.302765,20.864649
17.950013,247.490017,168.820010,221.210011,1273.389936,20.067553,19.109579,21.733949,18.646868
17.078367,410.979677,789.716949,78.600000,102.940002,20.317922,22.166757,21.529362,21.133707
0.120000,423.675870,1067.519953,1090.869982,1998.130025,18.281357,17.406757,17.040066,16.764894
0.175000,113.330001,122.720000,74.419997,331.980010,21.663048,20.753567,20.419708,20.055496
0.632000,319.678523,645.140510,266.799983,2926.289380,20.834190,19.775534,22.246210,19.016918
0.098000,85.290000,65.129999,607.504345,6026.575913,21.137115,22.237974,21.655508,21.220911
0.263000,279.079986,730.039485,234.070001,1578.779994,20.106859,23.036085,19.093361,18.873236
15.697588,102.849999,106.919996,97.809995,468.180018,22.111540,21.123623,20.588398,20.255562
0.156000,580.249991,415.660010,251.389995,409.620013,22.565709,22.149003,19.546899,17.850622
0.137000,361.223257,651.994312,184.850002,414.570018,21.788305,20.263428,21.391230,19.326372
1.556000,116.640000,85.309996,49.430001,52.150001,25.829565,23.441262,20.693435,21.257900
0.212000,582.783207,179.410013,120.250000,794.809995,21.103130,20.247995,19.095645,20.692267
0.147000,390.677447,657.970412,81.980004,211.119988,20.484871,21.511736,21.665264,20.523766
18.132428,453.519564,68.370001,43.639999,2548.704295,23.803227,22.100952,20.018097,20.195230
0.136000,136.330004,145.949993,175.429989,228.529993,21.802740,22.164982,21.520577,21.126589
15.894231,121.420002,775.682682,533.721927,58.660000,20.268081,21.922661,21.152721,20.794769
0.102000,117.529998,118.519995,468.502315,3905.204844,21.986935,20.845856,21.998988,20.046112
14.960850,78.190002,62.220000,546.758919,4042.919653,20.242625,21.257916,20.825809,20.611349
14.093427,373.328625,57.560001,56.810001,182.100008,22.726763,21.275095,20.909374,20.603968
0.118000,131.850010,539.469892,71.730003,86.239997,24.824865,23.644209,22.549808,21.627674
0.176000,328.910002,286.250016,643.436436,1073.499999,20.255117,19.335388,18.916719,18.669315
15.593115,100.089997,77.870003,592.448448,144.770008,23.268648,23.886537,21.072174,20.723271
12.580893,356.079980,391.790017,396.963038,3448.668680,20.075386,19.256643,18.960379,18.574101
0.797000,469.709993,683.156086,213.520009,263.489994,20.226374,22.990432,18.458014,18.173698
0.507000,550.281966,712.127553,79.370002,78.800003,21.830359,21.572134,19.330845,18.996599
24.141783,185.469998,175.829999,925.088854,479.550014,21.920943,22.334923,19.724361,19.463222
0.125000,584.473417,88.920000,78.800003,127.839995,21.960646,20.559269,19.043192,20.743789
0.243000,204.809988,165.959997,911.156817,6628.693867,21.469079,22.176474,21.107734,19.058918
0.176000,444.189506,215.970005,677.095747,1767.879981,19.864124,19.170664,18.758528,18.568562
25.467838,494.923564,110.929998,78.360001,62.799999,23.057376,22.685120,21.475464,20.386174
0.107000,233.820008,200.690016,150.119996,7843.426460,22.329300,20.100645,20.445521,19.702310
0.348000,166.689993,125.889997,84.239999,5320.431312,20.807425,20.911049,20.369392,19.971155
23.614877,205.960017,166.970010,226.070011,429.390032,22.973045,21.341690,20.420490,20.689290
1.142000,107.869999,93.980006,79.879997,205.649996,22.853991,23.423182,20.064216,20.182558
0.131000,121.269998,109.540001,74.760002,6416.221764,21.597542,23.186827,20.200249,20.215963
0.128000,96.879997,71.059997,58.610000,67.400002,24.427864,23.097393,20.831061,21.632332
0.484000,481.884741,262.899995,205.910003,890.930007,22.770773,19.347834,18.889742,20.045416
0.197000,607.393857,767.979946,708.809990,606.140050,18.139297,17.291998,16.953325,20.413777
20.818861,339.079997,279.700016,190.590001,5197.835805,20.780715,22.094090,19.199865,18.874033
0.123000,103.250002,81.249999,96.839995,3720.261409,23.114620,21.639011,21.878393,20.647902
0.131000,230.850000,235.120009,256.899989,4491.860431,20.482277,19.743017,21.521443,18.987057
24.052982,462.302657,593.280029,651.069979,1923.859893,21.495448,22.380119,20.028294,17.192410
0.793000,96.510000,84.440001,77.080001,8280.661064,22.582148,21.677727,21.073996,19.555448
17.522214,501.950009,514.300007,536.498138,3048.850072,20.327347,19.067877,21.464631,18.497429
0.133000,80.660002,659.664794,62.910000,3470.292385,22.123209,20.973564,20.596159,20.208851
0.131000,156.130009,152.899990,104.699999,753.250012,20.920125,19.977368,20.955714,19.440510
0.109000,175.490009,626.333053,126.410004,720.099965,20.787870,23.210948,21.332003,19.165558
0.126000,462.378605,749.517943,81.970002,242.910009,21.041907,21.763180,21.209221,20.765810
14.433024,352.871412,132.929995,258.000001,818.290010,19.574520,19.146944,18.995564,18.866255
15.860114,95.209999,78.120003,55.840000,39.049999,25.062370,23.435385,22.306555,21.418411
0.089000,92.699996,620.084968,90.890002,8660.147301,24.903559,23.111086,22.370916,19.605509
23.002740,554.698457,193.680002,132.210009,273.980007,22.288935,20.223728,19.831203,20.088725
4.239999,375.644333,350.739994,482.189982,629.890045,19.326744,19.123262,20.999923,18.925524
0.161000,419.132427,184.739993,536.360140,336.239994,22.217879,20.964712,20.863372,20.068910
0.163000,105.269997,597.362168,542.376502,89.410002,23.448433,23.844189,21.735666,21.342466
0.189000,187.309988,219.979983,355.859965,465.329961,23.858441,22.668657,21.580692,20.971430
