0.087000,164.934998,115.599998,67.489998,375.434998,21.070145,20.259859,19.764219,19.529341
0.267000,140.919998,111.220001,134.210007,375.690002,18.634161,18.637074,18.810844,19.602249
0.101000,93.300003,101.470001,98.980003,598.450012,21.737001,20.259859,20.332331,20.125910
0.488000,281.510010,169.770004,126.050003,84.440002,23.988924,21.876614,19.839462,20.007256
0.198000,164.934998,157.169998,292.609985,550.049988,22.980974,20.259859,20.792202,20.636013
0.198000,363.649994,249.149994,134.100006,375.434998,19.517048,18.893522,18.657572,18.455530
0.207000,120.809998,106.500000,123.839996,143.880005,23.089306,22.256680,21.703136,21.183437
0.159000,164.934998,89.849998,134.100006,268.690002,21.946678,20.781277,20.274296,19.982687
0.121000,230.330002,202.949997,134.100006,375.434998,21.421307,20.259859,19.839462,19.602249
0.198000,164.934998,218.639999,203.279999,571.469971,21.421307,19.911280,19.839462,19.143349
1.859000,148.949997,92.389999,134.100006,63.700001,22.784367,21.573721,19.839462,20.489902
0.198000,236.710007,157.169998,133.990005,73.709999,21.203810,19.612946,19.105261,18.770670
0.198000,164.934998,130.839996,118.809998,58.750000,23.634890,20.259859,19.839462,19.602249
0.355000,813.469971,535.190002,370.179993,398.929993,21.421307,20.259859,17.481785,17.171175
0.198000,164.934998,75.309998,134.100006,88.559998,22.201923,21.835764,21.539854,19.602249
0.191000,163.630005,157.169998,125.160004,378.279999,21.222542,20.259859,19.842428,19.559656
0.198000,116.209999,81.820000,98.019997,106.070000,21.421307,21.857082,21.208048,20.852331
0.094000,138.220001,106.190002,101.529999,128.250000,21.421307,21.863113,21.139034,20.627926
0.198000,437.279999,346.989990,293.640015,841.760010,21.421307,19.110722,19.839462,18.445257
0.200000,346.869995,261.369995,303.489990,2155.620117,19.837080,20.259859,19.839462,18.421085
0.320000,490.149994,346.750000,435.529999,2338.570068,20.203094,19.286507,18.818615,19.602249
0.119000,149.360001,128.160004,122.519997,227.059998,21.421307,21.184200,20.652491,20.254698
0.198000,524.200012,574.179993,134.100006,942.280029,20.602074,20.218842,19.771330,19.602249
0.172000,187.250000,175.550003,138.779999,596.799988,21.914602,20.695734,20.125702,19.602249
3.049000,78.730003,60.279999,42.320000,375.434998,21.421307,23.319244,22.135723,19.602249
0.156000,235.649994,221.940002,175.570007,375.434998,20.266029,20.259859,19.839462,18.804579
0.244000,164.934998,113.930000,99.139999,126.410004,23.390858,20.259859,19.839462,21.018074
0.118000,139.949997,106.300003,122.889999,103.410004,24.613865,20.259859,22.288504,21.974184
0.268000,164.934998,245.589996,182.389999,508.910004,21.368927,20.100319,19.540508,19.602249
0.101000,164.934998,80.000000,55.689999,351.829987,21.421307,19.766253,19.394775,19.602249
