0.443000,402.730033,357.040005,265.349998,14478.735224,20.386761,19.367266,20.165042,18.596069
0.190000,545.748486,2151.953761,38.139999,110.790001,21.917474,21.061849,20.405643,21.112648
0.214000,285.720021,1843.629180,183.829997,838.179985,21.257481,19.958553,20.368172,19.656806
2.135000,415.680010,313.269990,3454.215884,13548.341685,20.040489,18.811071,18.411377,18.072475
0.129000,170.649984,178.850018,3992.147440,463.079985,21.477144,20.291647,19.826170,19.764088
0.142000,320.740016,266.730026,197.440004,716.909973,21.701364,21.387806,19.154806,18.838055
0.130000,153.289983,144.309995,4162.250970,496.679957,21.970707,20.837595,20.311331,19.639631
0.085000,604.382588,51.890000,55.710000,205.089991,23.306103,22.179365,21.769434,21.403713
0.107000,152.190005,115.510003,117.339992,102.389997,21.953905,20.757681,20.241119,19.956877
14.446084,100.800002,76.230005,5021.568306,66.510001,23.123819,21.733097,21.184275,20.776102
4.240000,255.220005,350.739992,482.190010,629.889993,19.326744,19.123262,20.496316,18.925524
0.097000,149.300003,122.680003,101.410004,489.590001,21.059250,20.747345,19.967266,20.111502
14.520652,703.509994,2304.132732,4320.220317,1248.310136,19.194637,18.238407,17.823263,17.578373
0.787000,487.760033,374.470009,239.929993,12679.245230,20.222628,22.181084,18.701628,18.402044
0.369000,164.149988,1738.674077,122.770002,546.549972,20.585043,19.778385,19.499540,19.132998
0.096000,51.680000,58.380002,60.529999,153.219999,23.615173,22.393876,21.933519,20.335011
0.195000,219.619997,218.639994,203.279991,571.469937,22.212990,19.911280,19.887850,20.141611
0.086000,140.820007,106.199998,112.180004,132.250001,22.862240,21.399128,20.903558,20.334028
10.159009,78.889999,57.590001,3261.593003,16625.919888,21.915792,21.380598,20.944782,20.689999
0.076000,142.689999,134.700000,105.999996,355.040022,22.378925,20.212077,20.177163,19.596907
0.077000,47.439999,1978.701900,41.939999,218.520005,21.758549,21.107306,21.001455,20.450050
0.797000,469.710003,368.850024,4339.087600,263.489989,20.226374,20.854888,20.501995,18.173698
0.126000,62.470000,52.930000,44.840000,74.889999,24.493809,23.913687,23.285576,22.805317
0.116000,141.529996,1906.326179,115.719999,80.800002,22.663546,21.306993,20.690542,20.313805
0.114000,192.779989,175.470012,167.299996,575.659961,21.860689,20.644339,20.090633,19.722693
0.176000,328.910000,1803.620420,212.299992,1073.500042,20.255117,19.335388,18.916719,18.669315
16.520455,1056.229932,646.030032,534.929995,607.139985,18.269217,17.481201,20.496734,19.681912
0.166000,220.170002,2252.885069,141.409996,148.039998,21.573896,20.556644,19.977581,19.663385
0.166000,552.872828,78.300003,4984.180693,129.530000,25.030704,24.145861,23.279646,22.273357
0.121000,182.039988,1682.184814,119.959999,12051.131907,23.662103,21.585289,20.799107,20.574219
0.094000,109.760006,75.879998,3505.448110,54.430001,22.195927,22.277995,20.846931,20.595129
0.099000,168.309987,1659.761749,175.559997,13075.560662,21.417429,21.155416,19.718256,19.164454
0.592000,61.759999,77.949995,91.339997,141.100011,22.596150,22.229332,20.137550,19.808038
12.967968,149.759990,145.839997,4317.865839,621.710022,22.419223,21.046198,20.540386,20.159462
1.225000,214.659999,167.959998,161.689997,150.770006,23.059235,21.255123,20.681949,19.183390
14.420190,132.250000,1930.509051,103.449995,12201.410446,24.910654,23.132414,21.889864,21.363649
0.135000,127.660001,90.960000,87.769998,85.589997,22.931500,21.918278,20.746429,19.081576
0.178000,116.680007,124.470005,71.660004,401.209998,21.481136,20.491831,20.121141,19.629303
0.091000,653.442442,128.389998,109.240000,831.650013,20.274332,22.044295,19.314398,19.157225
