0.140000,212.169998,131.039993,110.040001,67.139999,23.530977,21.389809,20.747269,20.195143
0.492800,264.799988,220.029999,155.139999,100.139999,21.724239,19.831804,19.248800,18.938009
0.176000,105.160004,88.349998,109.889999,164.500000,23.688564,22.269218,21.572208,21.144720
0.169000,45.880001,90.167336,35.230000,213.119995,21.689695,20.949295,20.509220,20.514065
0.458000,462.480011,250.716629,492.679993,2715.550049,19.585203,18.943487,18.515303,18.353182
0.314000,213.979996,207.139999,157.369995,499.040009,22.020521,20.268078,20.051508,19.694164
1.122000,574.979980,727.109985,1232.550049,3596.439941,19.550257,18.693754,18.374950,18.215675
0.538000,168.895996,140.483978,133.990005,73.709999,21.203810,19.612946,20.289598,18.770670
0.181000,128.850006,149.559998,144.739334,609.320007,20.311562,19.670139,19.305845,19.179770
0.112000,66.349998,59.099998,52.480000,105.570000,23.819317,22.118717,21.446396,20.986414
0.095000,173.000000,120.680000,105.769997,251.874680,20.107262,21.149466,19.282701,19.139685
0.548000,170.850006,150.563995,78.339996,568.489319,22.307583,20.944427,19.851952,19.950525
0.103000,177.089996,137.940002,104.629997,774.710022,21.479500,20.559155,20.135477,19.789833
0.207133,206.020004,229.149994,171.169998,740.340027,20.497900,19.681820,19.721210,18.995937
0.099000,123.699341,139.014008,73.239998,337.728668,22.247864,21.002777,20.532530,20.169235
0.159000,91.330002,150.533997,132.714676,268.690002,21.946678,20.781277,20.274296,19.897724
0.255000,614.659973,510.040009,346.660004,1532.560059,20.327465,18.883795,18.353531,18.043331
0.174000,236.300003,173.494659,129.149994,1342.199951,22.078760,19.321081,18.997084,18.854084
0.110000,155.229996,120.772667,96.599998,288.890015,22.102863,20.788092,20.321091,19.923677
0.160000,217.779999,213.660004,162.399994,874.809998,21.664568,20.116207,19.599392,19.468973
0.335000,468.029999,339.250000,352.260010,2009.959961,19.712568,19.143784,18.856718,18.558210
0.214000,150.100006,132.429993,123.160004,330.959991,22.664772,21.178152,20.598896,20.119555
0.472000,173.860001,203.470001,325.390015,490.040009,19.049068,20.648504,20.164761,18.634951
0.116000,239.182678,194.279999,355.690002,737.909973,22.822908,21.327873,20.765039,20.395237
