15.814000,29.320000,38.889999,56.020000,53.340000,23.061880,22.693768,22.245594,22.121315
0.169000,57.605209,36.070000,55.308216,302.299835,21.689695,20.949295,20.509220,20.338539
0.156000,119.444534,130.800003,76.129997,558.239990,21.462887,20.571039,20.066422,19.740725
0.221000,158.672058,113.339996,108.680000,87.129997,23.514856,21.797022,21.037277,20.581907
0.336567,316.350006,302.494995,411.821014,1432.770020,20.890738,19.895479,19.279812,19.025967
30.469999,154.020004,100.489998,57.950001,67.430000,24.774839,22.875288,21.865074,20.867516
2.970667,88.440002,61.720001,56.299999,50.299999,22.881418,21.947296,21.184137,20.891115
0.082157,99.550003,106.160004,139.078262,377.079987,22.462734,21.690386,21.160585,20.710131
10.383000,777.599976,526.620605,361.660004,258.989990,19.475143,18.391048,17.798187,17.598921
0.117000,130.500000,131.370331,107.270111,878.576111,20.577162,19.993837,19.549606,19.253206
0.188000,146.279999,125.330002,151.814636,116.510002,24.033672,22.545732,21.298296,20.772211
0.428852,240.300003,201.529999,135.244324,133.919998,21.856276,20.490747,19.773712,19.447327
0.044415,58.689999,62.529999,72.199997,159.639999,24.019457,23.286417,22.723011,21.589350
1.153937,175.570007,96.119522,75.000000,712.971008,20.204401,19.631159,19.268456,19.127851
0.372000,193.979996,142.265900,85.970001,48.750000,23.591015,21.485352,20.502266,20.035555
0.220000,206.210007,215.380005,162.169998,567.840027,21.455313,20.321125,19.804943,19.452208
0.096000,74.610001,77.699997,98.042046,453.984894,21.242933,20.464033,20.226065,19.927179
0.121000,236.960007,202.789993,109.328339,654.640015,21.720715,20.267832,19.604141,19.270750
0.663000,285.260010,293.809998,428.119995,2142.389893,18.965569,19.124609,18.480978,18.719337
0.155000,74.199997,55.009998,78.599998,144.234222,23.418348,21.983948,21.529362,21.133707
0.555000,929.969971,704.739990,815.560608,4245.224609,18.929262,18.676800,18.107447,17.846956
0.138000,227.449997,203.009995,127.470001,413.220001,20.812790,19.573458,19.207121,18.942743
0.601000,576.419983,682.836914,1321.140015,2000.439941,21.481968,20.783674,20.445961,19.904701
0.267000,77.674866,62.770000,60.857288,41.660000,24.651970,22.925150,21.698404,21.160496
0.204000,101.180000,82.703346,68.040001,168.759995,22.612680,21.502720,20.876280,20.470238
4.589384,90.330002,78.209999,48.910000,58.660000,24.465197,24.117746,22.441635,22.177406
0.711000,218.839996,132.100006,109.640465,63.450001,23.769789,21.700260,20.561558,20.061277
1.505758,142.520004,116.779999,102.150002,747.989990,20.135736,19.576834,19.308905,19.214952
0.131000,139.319092,120.129997,122.309998,157.399994,22.940578,21.875364,20.980270,20.582354
0.133000,121.309998,124.199997,73.974228,307.049988,22.133011,20.794216,20.175154,19.808064
1.122000,574.979980,727.109985,1232.550049,3596.439941,19.550257,18.450542,18.374950,17.959948
0.200000,71.949997,86.180000,177.649994,388.980011,23.074623,21.810371,21.136517,20.751890
0.324001,434.965637,299.049988,314.910004,1969.939941,20.313103,19.241636,18.794312,18.477028
0.227000,137.110001,127.010002,185.500000,214.300003,23.818865,22.740099,21.899635,21.205645
0.466546,292.717316,220.029999,155.139999,100.139999,21.494541,19.831804,19.333336,18.938009
0.119000,201.990005,149.728622,181.710007,1048.150024,19.839474,19.324692,19.103928,18.949850
0.136000,178.562729,145.949997,175.429993,228.529999,23.085344,22.164982,21.520576,21.083714
0.355000,313.399994,259.589996,177.119995,114.089996,21.254393,19.520105,18.974270,18.624262
0.555117,1403.010010,1005.520020,1179.819946,3431.649902,18.561369,17.664984,17.312521,17.888983
0.201000,116.940002,132.001038,103.110001,445.809998,21.312532,20.425394,19.980034,19.708473
0.182000,182.309998,176.570007,128.460007,914.869995,20.962255,20.184647,19.714748,19.489279
0.496000,244.190002,267.592804,233.912201,130.240005,22.284042,21.094954,20.180019,19.856443
-0.240299,83.370003,83.989998,80.080002,193.179993,22.799318,21.793985,21.326029,21.004429
2.940368,157.750000,103.900551,102.400002,77.489998,23.110880,21.440243,20.451286,20.082113
1.283000,232.589996,150.470001,123.519997,128.108719,23.084879,21.071978,20.258392,19.798992
3.359000,178.669998,120.050003,104.449997,57.630001,23.048206,21.156239,20.093840,19.682531
0.257000,133.619995,105.339996,117.650002,226.266891,22.581692,21.332970,20.772446,20.508730
0.101000,73.930130,63.599998,56.290001,73.279999,22.852411,21.925774,21.278454,20.938414
0.132000,55.730000,50.978134,54.112648,48.849998,23.533594,22.360472,21.796841,21.689686
3.119950,180.561676,116.970001,115.050003,73.040001,23.519981,21.618425,20.688028,20.207649
0.139787,283.486176,234.124725,206.199997,435.606750,21.156033,19.461069,18.878330,18.570133
0.222000,136.149994,152.470001,105.610001,441.892090,21.208427,20.398886,19.948326,19.736572
0.298320,133.995941,122.820000,160.375946,210.279999,24.300171,23.557257,22.409904,21.748299
0.617508,606.679993,518.820007,435.720001,2412.379883,18.929262,18.871367,17.879002,18.085354
0.107000,225.919998,187.229996,146.220001,585.739990,21.176405,19.883806,19.419094,19.117884
0.118000,315.049988,248.360001,190.763428,93.120003,20.831997,19.359356,18.862310,18.558952
0.566000,138.472107,81.446022,78.430000,53.650002,26.402912,23.950920,22.694357,21.648527
0.157000,378.369995,279.950012,289.200012,1606.290039,20.826273,19.861673,19.343657,18.992283
2.912645,802.549988,544.080017,448.096100,294.109985,19.327564,18.191074,17.698767,17.353703
