0.113000,231.140002,171.859991,178.869987,7577.069036,21.346241,20.399996,19.899193,19.553282
0.163000,226.960007,856.130742,168.449997,794.439976,20.403997,20.124857,19.092974,18.860878
17.545334,1161.121901,107.460002,69.199997,53.500000,21.948171,20.313292,19.755091,19.425207
0.102000,118.889996,99.430003,897.034351,167.899990,22.023741,20.819269,20.415356,20.063841
0.229000,93.760007,939.677552,69.940003,38.669998,22.882082,19.610980,21.328846,21.000937
0.135000,189.810003,860.263078,138.159996,712.749998,20.483910,20.068092,19.343453,19.149916
0.107000,756.500533,81.819999,98.019995,106.070000,22.921597,21.857083,21.316365,20.852331
8.485677,236.100011,152.220001,113.249998,75.120003,22.802832,21.208319,20.180851,19.717468
0.127000,115.469995,88.330004,113.570002,91.579999,22.776268,21.608555,21.077103,21.791982
14.996214,1007.774887,180.570016,1301.679565,10619.392092,21.978006,19.815643,19.336933,19.052774
20.688619,1207.973857,279.950016,289.200007,1606.290112,20.826273,19.861673,19.356464,18.992283
0.184000,563.880012,427.500003,311.250015,8920.985413,20.168295,19.087154,18.584927,21.589640
0.489000,114.320003,149.770006,809.544193,914.710050,22.856715,20.524275,20.360064,19.806755
0.185000,122.820003,80.349998,63.470001,58.599998,23.658277,21.933323,21.266582,22.378700
0.242000,233.059994,186.639986,138.169999,87.580002,21.736502,19.975782,21.918614,19.065720
0.101000,127.469996,103.970000,105.589992,160.839992,22.891322,20.803442,20.370676,21.923177
0.105000,167.160005,1221.655523,145.039988,8159.986376,22.745254,18.838163,21.496770,20.374964
15.788235,892.531741,725.896158,1468.359054,315.499986,21.474765,18.202372,17.763428,17.473270
10.136115,204.189998,987.357882,133.179991,171.179984,21.647648,20.196558,19.625410,19.305424
0.095000,59.480000,42.080002,50.130002,74.050002,23.718002,22.293148,21.279192,21.124180
0.157000,744.707085,84.019996,84.379996,71.760001,22.961778,22.771265,21.341928,20.883736
0.369000,1311.626896,191.660008,1601.516047,899.080028,22.106714,20.800250,19.520063,19.269125
9.532594,135.960001,1028.468067,102.279996,114.260004,22.356783,21.181412,20.615231,20.233006
0.117000,79.279997,1013.905644,81.529998,266.179994,22.019884,21.073583,20.652617,20.239365
0.159000,1288.993750,240.570007,153.990005,104.430003,20.000366,20.570178,18.482725,18.194300
8.229184,236.960006,202.789981,978.088083,9026.701876,21.488958,20.267832,19.741434,19.361055
0.600000,2343.050071,1622.030068,1987.140013,4522.030043,19.247814,18.453796,18.077629,17.849209
0.107000,289.430000,213.259992,224.009993,251.699997,23.337109,19.570583,20.623353,20.488289
0.216000,289.990004,255.299988,192.949993,1017.520021,20.464615,19.551819,19.134388,18.903212
0.242000,69.370003,57.740000,64.440002,58.919998,24.166281,22.984039,21.635649,21.637873
0.276000,1299.842223,162.329989,1556.155232,784.229971,21.982055,20.740530,20.478788,20.074312
0.108000,166.849998,127.860002,101.250003,795.399980,20.459049,19.816713,21.505060,22.381953
0.502000,376.429994,292.690004,178.330001,7463.962478,23.186891,19.076971,18.619297,18.309065
14.318104,282.760015,208.680006,1297.050695,1207.660060,21.427067,20.390562,19.839878,20.584042
9.775623,361.310023,981.057005,318.700015,1316.080026,22.316343,19.709581,19.163355,18.817312
0.077000,47.439999,58.610000,41.939999,7351.953479,23.268974,21.107305,20.690376,22.370253
0.081000,159.410004,1130.065461,85.190003,8003.678743,21.634765,20.494432,19.972178,19.603380
0.348000,1414.169847,1093.340962,194.509986,307.239972,24.642363,20.198037,20.261775,21.510969
7.687008,103.680001,90.059997,938.256669,87.190001,22.661406,21.642256,21.222204,20.904098
0.128000,114.059992,1190.651016,107.089992,7401.029177,22.510363,21.241665,21.900656,22.310421
0.408000,907.870005,593.279998,651.069970,1923.860126,18.654242,20.781153,17.472717,17.192409
0.164000,273.809998,333.790028,980.748042,861.070041,21.287500,19.853949,19.371031,19.088123
8.293999,76.830002,101.820000,129.100003,7511.448231,20.185274,20.202093,20.018730,20.031874
0.537000,703.510020,492.670044,405.210006,7524.659445,19.194637,18.238407,21.517716,22.540895
0.150000,129.309997,131.249999,160.449997,319.169998,21.856066,19.965609,20.518340,22.426992
3.062000,40.450000,58.420000,62.169998,92.129999,22.761334,22.450462,22.076966,21.966972
1.005000,421.550018,1135.586296,194.319998,146.679993,20.302378,19.722356,21.766744,18.165026
0.525000,1403.009918,1005.519981,1179.819887,8655.090211,18.561369,17.664984,17.312521,17.001385
10.938587,762.643514,975.612914,1110.908547,1316.150069,22.031918,18.640305,21.160252,18.477009
0.208000,200.529987,168.160016,106.919995,8415.691186,22.988049,18.815659,19.807941,19.445547
19.566366,61.899999,891.742925,418.299992,1008.459997,23.298649,19.853761,22.513365,20.000983
0.170000,115.279999,924.566172,109.269999,102.300006,22.721041,19.740566,20.704544,20.399149
6.829363,164.149992,1123.560406,122.770000,8927.480396,20.585043,19.778385,19.499540,19.132998
8.058226,120.100007,128.279998,103.180007,440.010001,22.868960,21.285607,20.978674,20.408831
15.011160,106.190000,789.505524,1398.306540,56.209999,22.260441,20.019856,20.205353,19.888783
43.497002,861.236801,65.000001,79.980003,116.870003,22.290831,21.365488,21.394255,21.086136
0.095000,75.070002,61.220000,55.590001,327.499988,21.562843,20.757445,21.966823,20.166668
6.367217,134.080000,100.849999,64.089995,64.429999,18.004450,17.588966,21.585748,17.474903
0.182000,99.999994,103.300006,81.970002,64.790001,25.578140,19.301950,23.324181,22.244957
0.095000,172.999999,120.680002,1290.936795,726.289965,20.107262,20.413748,19.282701,19.139685
8.274712,173.859995,923.449688,1096.087835,490.040009,22.106481,18.929621,18.680634,18.634951
0.531000,161.939994,1128.292104,199.579999,8017.151694,21.003340,20.195051,20.042377,19.446316
0.412000,302.030014,286.310014,1011.898422,591.189992,20.299524,19.243353,18.802380,18.588387
10.561099,90.050000,123.620004,211.169992,342.839984,22.741428,19.022688,20.754448,20.544348
3.283000,108.109992,175.160010,328.020003,617.210008,24.296352,19.186956,24.012879,23.577065
1.859000,148.949993,997.094051,95.289999,63.700001,22.784367,21.573721,20.834120,21.270877
1.225000,214.660005,167.959995,161.690002,150.770007,23.059235,21.255123,21.780895,20.050424
0.145000,186.770005,183.100012,157.789991,459.850004,20.999495,19.993914,19.590872,21.413878
18.900035,404.950020,315.609998,1550.797107,140.929991,20.461389,20.690264,18.595173,18.264322
0.173000,354.780010,242.280002,277.239998,1551.730047,22.599198,18.924829,18.539116,21.533067
14.539152,335.230029,716.324042,1441.007211,173.749996,20.400496,20.041481,18.626251,18.251677
21.950469,1271.516799,59.099999,1571.240698,105.570002,21.531580,20.445249,21.446396,20.986414
9.600164,117.260010,78.680001,53.020000,8821.218045,25.454897,18.884469,20.808616,20.998446
9.979154,108.270003,109.339995,1091.444776,275.959976,22.279999,20.893370,20.355755,20.006494
10.467079,193.949998,154.509994,120.949995,125.209996,22.137892,20.658625,20.049749,19.626116
0.150000,221.889993,210.609988,681.750702,379.839987,22.433828,20.881960,22.240445,19.883280
4.907000,125.640000,90.680001,73.290001,56.700001,23.659570,23.325952,22.048553,21.233896
0.299000,806.598287,293.920018,236.639988,9193.944623,22.531581,19.899465,19.381424,19.042914
0.118000,20.299999,32.459999,47.630001,105.330001,23.207052,19.284149,20.754629,21.999767
0.129000,727.608582,138.639996,1040.031913,522.390021,21.767958,20.786163,21.680522,19.928522
7.857678,113.120006,960.172955,1057.259887,400.059988,21.869593,20.952539,20.514315,20.079532
0.278000,864.742018,255.650003,143.259986,134.339997,22.124339,19.308552,18.831040,18.499041
0.313000,59.939998,47.200001,37.770000,6625.815360,25.317185,23.892248,22.760828,22.264969
0.156000,580.250004,415.660004,251.389992,409.619988,22.771574,18.737919,18.206450,17.850622
