0.134000,110.510002,124.160004,117.830002,260.679993,21.218319,20.323000,20.113634,19.759371
0.229000,93.760002,59.080002,69.940002,38.669998,22.882082,22.085772,21.328846,21.000937
0.151000,115.190002,92.540001,97.190002,80.970001,21.751614,20.369495,19.968689,19.630249
0.239000,215.720001,200.050003,183.690002,1494.250000,20.465740,19.721128,19.195320,19.068830
0.192000,266.239990,241.160004,199.500000,1274.579956,20.081772,19.407408,19.027824,18.841164
0.177000,202.509995,193.080002,175.309998,459.690002,20.709345,19.759268,19.410975,19.132919
0.166000,128.360001,84.820000,116.570000,125.250000,23.753000,22.175200,21.439095,20.990643
0.264000,230.789993,170.979996,134.690002,99.589996,22.585926,20.869499,20.073973,19.619829
0.175000,94.129997,174.880005,264.410004,434.390015,22.681683,22.408007,21.835941,21.459684
0.141000,109.750000,109.440002,57.930000,371.510010,21.034184,20.198620,19.782661,19.611429
0.205000,292.459991,273.010010,204.229996,885.190002,21.279150,20.026638,19.500444,19.078781
0.185000,168.070007,150.250000,108.809998,753.010010,20.305037,19.625168,19.238100,19.120771
1.283000,232.589996,150.470001,123.519997,68.480003,23.084879,21.269951,20.258392,19.798992
0.205000,142.360001,165.779999,134.899994,1037.900024,21.551752,20.496983,19.855402,19.610176
0.100000,83.370003,83.989998,80.080002,193.179993,23.043041,21.793985,21.285604,20.845446
0.268000,179.570007,325.519989,539.349976,854.400024,20.220354,19.879471,19.888741,19.916336
0.099000,58.689999,62.529999,72.199997,159.639999,24.019457,23.375191,22.723011,21.589350
0.162000,114.370003,86.440002,69.080002,68.190002,24.771807,23.385881,22.293924,21.511015
0.183000,215.039993,142.509995,126.300003,113.459999,22.626810,21.302401,20.577951,20.196392
0.317000,122.669998,122.019997,98.010002,347.750000,22.355181,21.040506,20.361647,20.000372
0.183000,78.980003,60.090000,64.540001,105.320000,24.026707,22.829699,22.187983,21.804026
1.039000,273.980011,202.550003,160.729996,99.220001,22.110189,20.216722,19.538170,19.140701
0.133000,213.770004,151.869995,138.789993,154.630005,22.156521,20.813828,20.093132,19.771406
0.126000,159.210007,151.039993,115.260002,326.750000,21.083729,19.986679,19.479317,19.226990
0.162000,130.979996,129.850006,242.059998,1209.400024,20.928787,20.150379,19.752966,19.563541
0.505000,619.590027,424.450012,502.109985,3276.330078,19.095625,18.445299,18.136696,17.938154
0.085000,47.740002,51.889999,55.709999,205.089996,23.306103,22.179365,21.769434,21.403713
0.316000,258.220001,229.800003,166.410004,972.070007,21.076178,20.164732,19.663464,19.429504
0.276000,157.050003,162.330002,130.899994,784.229980,22.451330,21.152653,20.478788,20.074312
0.165000,155.710007,223.729996,419.790009,644.909973,19.563080,19.502438,19.415817,19.208443
17.871000,95.209999,78.120003,55.840000,39.049999,25.062370,23.435385,22.306555,21.418411
0.145000,119.550003,81.620003,77.690002,48.330002,25.503029,23.131966,21.878378,21.140779
0.222000,136.149994,152.470001,105.610001,744.210022,21.208427,20.398886,19.948326,19.736572
0.096000,51.680000,58.380001,60.529999,153.220001,23.615173,22.405180,21.933519,21.529530
0.214000,275.209991,198.020004,253.429993,1969.939941,19.711126,19.127100,18.777952,18.641716
0.178000,116.680000,124.470001,71.660004,401.209991,21.481136,20.491831,20.121141,19.747927
30.469999,154.020004,100.489998,57.950001,67.430000,24.774839,22.875288,21.724804,20.867516
0.787000,487.760010,374.470001,239.929993,303.980011,20.222628,19.139435,18.701628,18.402044
0.198000,148.860001,121.160004,79.279999,57.779999,21.888035,20.254742,19.724457,19.385000
0.228000,143.119995,96.949997,91.260002,79.480003,23.769550,22.539124,21.546959,21.040569
0.125000,187.589996,171.580002,125.040001,576.700012,21.346115,20.223833,19.683748,19.380136
0.228000,335.230011,242.139999,172.610001,173.750000,20.400496,19.155977,18.626251,18.251677
0.387000,355.809998,273.910004,322.859985,1999.380005,20.596218,19.885435,19.451775,19.198215
0.109000,83.709999,64.180000,68.110001,92.269997,22.667725,21.654526,21.180910,20.859062
0.090000,157.029999,133.330002,88.190002,155.100006,21.885187,20.554167,20.036963,19.662815
0.206000,362.279999,279.589996,243.860001,1436.280029,21.041002,20.011190,19.478180,19.108145
0.108000,166.850006,127.860001,101.250000,795.400024,20.459049,19.816713,19.479261,19.295855
0.084000,58.669998,42.230000,42.799999,48.770000,23.854567,23.091930,22.261930,21.859255
0.313000,872.739990,657.059998,505.000000,2269.479980,19.609957,18.574648,18.106424,17.773890
0.269000,242.009995,215.320007,167.809998,986.609985,20.249018,19.490788,19.108673,18.931957
0.184000,110.989998,131.470001,82.059998,461.000000,22.094395,21.138344,20.735207,20.373350
0.161000,88.639999,90.959999,132.800003,98.000000,23.839760,22.605745,22.003031,21.584362
0.488000,281.510010,169.770004,126.050003,84.440002,23.988924,21.876614,20.555420,20.007256
