0.134000,220.697083,186.326096,117.830002,260.679993,21.218319,20.323000,20.179850,19.759371
0.229000,93.760002,186.326096,178.524643,38.669998,21.809227,20.598560,21.328846,19.755318
0.151000,220.697083,186.326096,97.190002,80.970001,21.751614,20.369495,19.968689,19.630249
1.455076,220.697083,186.326096,178.524643,1494.250000,20.465740,19.721128,19.195320,19.068830
1.455076,266.239990,241.160004,199.500000,585.654175,20.081772,19.407408,19.027824,18.841164
0.177000,220.697083,193.080002,178.524643,459.690002,20.709345,19.759268,19.410975,19.132919
0.166000,220.697083,186.326096,116.570000,125.250000,21.809227,22.175200,21.439095,20.990643
1.455076,230.789993,170.979996,134.690002,99.589996,22.585926,20.869499,20.179850,19.619829
0.175000,94.129997,174.880005,264.410004,434.390015,21.809227,22.408007,21.835941,19.755318
0.141000,109.750000,186.326096,57.930000,371.510010,21.034184,20.198620,19.782661,19.611429
0.205000,292.459991,273.010010,204.229996,585.654175,21.809227,20.026638,19.500444,19.078781
0.185000,168.070007,150.250000,108.809998,585.654175,20.305037,19.625168,19.238100,19.120771
1.283000,232.589996,150.470001,178.524643,68.480003,23.084879,20.598560,20.179850,19.798992
1.455076,142.360001,165.779999,134.899994,1037.900024,21.551752,20.496983,19.855402,19.610176
0.100000,220.697083,186.326096,178.524643,193.179993,23.043041,21.793985,21.285604,20.845446
0.268000,220.697083,325.519989,539.349976,854.400024,20.220354,19.879471,19.888741,19.916336
0.099000,220.697083,62.529999,72.199997,159.639999,24.019457,23.375191,22.723011,19.755318
0.162000,114.370003,86.440002,178.524643,68.190002,24.771807,23.385881,22.293924,21.511015
0.183000,215.039993,142.509995,126.300003,113.459999,22.626810,21.302401,20.577951,20.196392
0.317000,122.669998,186.326096,98.010002,347.750000,22.355181,21.040506,20.361647,20.000372
0.183000,78.980003,60.090000,64.540001,105.320000,24.026707,20.598560,22.187983,19.755318
1.039000,273.980011,202.550003,160.729996,99.220001,22.110189,20.216722,19.538170,19.140701
0.133000,213.770004,186.326096,138.789993,154.630005,22.156521,20.813828,20.179850,19.771406
0.126000,159.210007,151.039993,115.260002,326.750000,21.083729,19.986679,19.479317,19.226990
1.455076,220.697083,129.850006,242.059998,585.654175,20.928787,20.150379,20.179850,19.563541
0.505000,619.590027,424.450012,178.524643,3276.330078,21.809227,20.598560,18.136696,17.938154
0.085000,220.697083,51.889999,55.709999,205.089996,23.306103,22.179365,21.769434,21.403713
1.455076,258.220001,229.800003,166.410004,972.070007,21.076178,20.164732,19.663464,19.755318
0.276000,157.050003,162.330002,178.524643,585.654175,22.451330,21.152653,20.478788,19.755318
0.165000,155.710007,186.326096,419.790009,644.909973,19.563080,19.502438,19.415817,19.208443
17.871000,95.209999,78.120003,55.840000,39.049999,25.062370,20.598560,22.306555,21.418411
1.455076,119.550003,81.620003,77.690002,585.654175,25.503029,23.131966,21.878378,21.140779
0.222000,136.149994,152.470001,105.610001,744.210022,21.809227,20.398886,19.948326,19.736572
0.096000,51.680000,186.326096,60.529999,153.220001,23.615173,22.405180,21.933519,19.755318
0.214000,275.209991,198.020004,253.429993,1969.939941,21.809227,19.127100,18.777952,18.641716
0.178000,116.680000,186.326096,71.660004,401.209991,21.481136,20.491831,20.121141,19.747927
30.469999,154.020004,100.489998,57.950001,585.654175,24.774839,20.598560,21.724804,20.867516
1.455076,487.760010,374.470001,239.929993,303.980011,20.222628,19.139435,20.179850,18.402044
0.198000,220.697083,121.160004,79.279999,585.654175,21.888035,20.254742,19.724457,19.755318
0.228000,220.697083,186.326096,91.260002,585.654175,23.769550,22.539124,20.179850,21.040569
0.125000,187.589996,171.580002,178.524643,585.654175,21.346115,20.223833,19.683748,19.755318
0.228000,335.230011,242.139999,178.524643,173.750000,20.400496,19.155977,20.179850,18.251677
0.387000,355.809998,273.910004,322.859985,1999.380005,21.809227,19.885435,19.451775,19.198215
0.109000,83.709999,64.180000,68.110001,92.269997,22.667725,21.654526,21.180910,20.859062
0.090000,157.029999,133.330002,178.524643,155.100006,21.885187,20.554167,20.036963,19.662815
0.206000,362.279999,279.589996,243.860001,1436.280029,21.041002,20.011190,19.478180,19.108145
0.108000,166.850006,186.326096,101.250000,585.654175,20.459049,19.816713,19.479261,19.295855
0.084000,58.669998,42.230000,42.799999,48.770000,23.854567,23.091930,22.261930,21.859255
1.455076,872.739990,657.059998,505.000000,2269.479980,21.809227,18.574648,20.179850,17.773890
0.269000,242.009995,215.320007,167.809998,986.609985,20.249018,19.490788,19.108673,18.931957
0.184000,110.989998,131.470001,82.059998,461.000000,21.809227,21.138344,20.735207,19.755318
0.161000,88.639999,186.326096,132.800003,98.000000,23.839760,22.605745,22.003031,21.584362
0.488000,281.510010,169.770004,126.050003,84.440002,23.988924,21.876614,20.555420,19.755318
1.455076,220.697083,121.540001,86.010002,585.654175,21.809227,20.042263,19.672432,19.540443
0.119000,220.697083,169.800003,169.580002,1105.390015,20.494724,19.707138,19.247561,19.039017
0.278000,323.130005,255.649994,143.259995,134.339996,21.809227,19.308552,20.179850,18.499041
0.320000,490.149994,346.750000,435.529999,585.654175,20.203094,19.286507,18.818615,18.471231
0.219000,63.509998,76.220001,107.209999,201.070007,20.498005,20.618347,20.439096,19.755318
0.245000,242.089996,178.919998,211.360001,1459.319946,20.140495,19.516647,19.137253,18.994921
0.112000,105.019997,114.349998,88.510002,585.654175,22.970242,21.545309,20.788099,20.252634
1.455076,220.697083,186.326096,244.729996,585.654175,20.458479,19.404503,18.851059,19.755318
1.455076,353.959991,186.326096,178.524643,1316.150024,18.741367,18.640305,20.179850,19.755318
118.860001,404.359985,366.980011,286.579987,959.020020,19.264738,18.651670,18.285990,19.755318
0.620000,453.420013,186.326096,329.559998,1309.390015,20.957443,19.758602,19.159101,18.788975
0.215000,105.330002,115.120003,178.524643,284.149994,23.680676,22.438227,20.179850,19.755318
8.294000,76.830002,101.820000,129.100006,199.169998,20.185274,20.598560,20.179850,19.755318
0.097000,220.697083,122.680000,101.410004,585.654175,21.059250,20.598560,19.789190,19.540331
0.193000,101.989998,186.326096,67.519997,430.829987,21.809227,20.551889,20.179850,19.826424
0.114000,71.129997,75.309998,52.580002,88.559998,22.201923,21.835764,21.539854,19.755318
0.129000,170.649994,178.850006,95.970001,463.079987,21.809227,20.291647,19.826170,19.405394
0.256000,137.000000,138.619995,107.250000,363.489990,22.415379,20.598560,20.830582,20.448198
1.455076,153.339996,110.809998,178.524643,78.010002,22.793364,21.054773,20.179850,19.951687
1.455076,407.079987,316.309998,187.559998,129.699997,20.186045,18.841457,20.179850,18.101748
0.284000,246.639999,186.326096,178.524643,105.690002,21.700378,19.968056,19.345407,19.012852
5.730000,46.139999,36.080002,44.880001,252.330002,23.148865,22.551279,21.934799,21.675850
0.203000,93.220001,103.919998,92.139999,379.850006,22.975351,20.598560,21.061968,20.532885
0.101000,93.300003,186.326096,98.980003,598.450012,21.737001,20.598560,20.332331,20.125910
0.137000,94.519997,106.629997,58.369999,299.519989,21.428938,20.545740,20.222696,19.885555
9.883000,74.769997,88.199997,178.524643,127.480003,22.808725,20.598560,22.047924,22.046139
0.566000,125.099998,98.959999,78.430000,585.654175,26.402912,23.950920,22.694357,19.755318
1.455076,220.697083,186.326096,114.650002,156.949997,22.685917,21.255117,20.642511,20.219051
1.455076,220.697083,186.326096,122.699997,105.059998,22.477768,20.598560,21.050184,20.810833
0.122000,262.600006,186.326096,154.500000,585.654175,20.915577,19.759327,19.186100,18.921015
0.427000,265.329987,204.350006,126.230003,99.320000,21.809227,19.342680,18.876900,18.576813
1.455076,422.940002,299.049988,314.910004,1969.939941,20.148142,19.241636,20.179850,18.477028
0.097000,75.180000,66.660004,178.524643,111.900002,22.091887,21.049351,20.647795,20.314198
0.100000,99.629997,89.739998,178.524643,186.250000,21.987633,20.833639,20.395966,20.004520
1.455076,189.809998,175.850006,138.160004,712.750000,20.483910,19.689732,19.343452,19.149916
0.116000,193.949997,186.326096,120.949997,125.209999,22.137892,20.658625,20.049749,19.626116
0.339000,73.190002,72.139999,75.589996,173.619995,22.166750,21.121525,20.739294,20.362461
1.725000,802.549988,544.080017,353.359985,294.109985,19.190145,18.191074,17.698767,17.353703
0.105000,181.320007,128.529999,190.410004,1080.670044,20.282732,19.597092,19.298525,19.081703
0.231000,220.697083,138.800003,148.199997,585.654175,22.793043,22.056589,21.774265,19.755318
0.216000,168.850006,186.326096,123.720001,748.929993,21.157948,20.221373,19.767601,19.535336
0.105000,113.480003,84.160004,122.230003,104.410004,23.621233,22.603064,21.779354,19.755318
1.455076,939.789978,186.326096,938.729980,585.654175,20.323847,19.444801,18.968122,18.600758
1.455076,88.370003,65.800003,76.680000,60.470001,23.073326,20.598560,21.143190,20.762857
0.533000,361.399994,588.419983,999.369995,2418.610107,21.607752,20.132416,19.720667,19.287271
1.455076,115.019997,111.080002,80.959999,267.130005,21.182718,20.126162,19.832254,19.511816
0.393000,478.359985,348.440002,230.330002,585.654175,19.603500,20.598560,18.140997,17.867445
0.502000,376.429993,292.690002,178.330002,168.580002,20.469358,19.076971,20.179850,18.309065
0.132000,55.730000,42.259998,61.410000,48.849998,21.809227,22.360472,20.179850,21.456699
1.455076,246.279999,271.709991,178.524643,1350.329956,20.449907,19.523134,19.108692,18.937752
0.283000,220.697083,186.326096,183.410004,585.654175,21.596411,20.598560,20.067661,19.625593
0.135000,127.660004,90.959999,87.769997,585.654175,22.931499,21.918278,20.179850,20.803953
1.455076,289.779999,256.230011,229.080002,416.130005,21.809227,19.862993,20.179850,19.755318
0.381000,167.139999,186.326096,95.120003,105.150002,21.809227,20.438015,19.862833,19.514496
0.125000,359.309998,294.329987,215.800003,721.789978,20.445103,19.326309,20.179850,19.755318
1.455076,209.940002,174.750000,178.524643,585.654175,21.399899,20.598560,20.179850,19.742189
