51.667000,231.850006,158.970001,133.490005,82.669998,25.062370,20.836885,23.677015,19.554153
0.714000,189.949997,223.960007,4791.240234,8875.620117,20.280649,20.004168,20.023596,19.506481
0.516000,159.139999,101.440002,98.750000,39.590000,25.062370,22.446686,21.263683,20.778488
51.667000,2900.590088,3620.030029,197.639999,1095.949951,19.805880,19.209444,23.677015,18.777771
51.667000,214.660004,167.960007,4791.240234,150.770004,23.059235,21.255123,20.510143,20.050425
0.619000,2900.590088,393.100006,4791.240234,4077.409912,18.800234,18.397814,18.253361,23.577065
51.667000,219.619995,218.639999,4791.240234,8875.620117,20.930267,19.911280,19.417597,23.577065
0.213000,190.820007,139.029999,141.559998,64.419998,22.298409,23.943838,19.942516,23.577065
0.339000,73.190002,72.139999,75.589996,173.619995,22.166750,23.943838,23.677015,23.577065
51.667000,407.079987,316.309998,4791.240234,8875.620117,25.062370,18.841457,23.677015,18.101748
51.667000,335.230011,242.139999,4791.240234,8875.620117,20.400496,19.155977,18.626251,23.577065
0.111000,210.860001,3620.030029,4791.240234,1153.050049,25.062370,23.943838,19.882288,19.572693
51.667000,128.419998,125.940002,110.870003,310.149994,25.062370,21.168552,20.591858,20.159962
51.667000,31.750000,3620.030029,43.250000,69.599998,25.062370,23.629467,23.677015,23.577065
0.627000,526.440002,3620.030029,561.580017,8875.620117,19.036488,18.492619,18.184475,18.038647
0.277000,304.890015,3620.030029,4791.240234,8875.620117,20.032108,19.360264,23.677015,18.827303
0.212000,2900.590088,3620.030029,4791.240234,8875.620117,25.062370,20.247995,19.822023,19.581114
0.273000,2900.590088,3620.030029,369.309998,8875.620117,25.062370,18.749578,23.677015,18.382662
51.667000,140.820007,3620.030029,112.180000,132.250000,25.062370,21.399128,20.755199,23.577065
51.667000,214.800003,235.889999,184.699997,768.799988,22.419201,21.022291,20.354527,23.577065
0.213000,2900.590088,106.430000,4791.240234,137.529999,25.062370,21.933453,23.677015,20.846508
0.124000,127.410004,126.650002,97.099998,325.920013,21.087029,20.222975,19.878391,19.584097
51.667000,120.029999,3620.030029,77.769997,325.070007,25.062370,20.209938,19.829355,23.577065
0.159000,111.750000,87.860001,120.629997,8875.620117,25.062370,21.363708,20.926188,23.577065
51.667000,2900.590088,70.250000,4791.240234,78.809998,23.759241,22.862549,22.123552,23.577065
0.458000,2900.590088,418.279999,492.679993,8875.620117,25.062370,23.943838,18.515303,18.353182
51.667000,246.520004,349.339996,434.820007,612.489990,25.062370,23.943838,20.438133,20.368177
0.147000,112.889999,104.639999,81.980003,211.119995,22.924837,21.511736,20.973213,23.577065
0.573000,118.040001,82.320000,4791.240234,50.139999,25.062370,22.960249,21.735497,20.965521
51.667000,71.949997,77.620003,46.500000,262.399994,22.263483,21.345333,20.885118,23.577065
0.117000,174.339996,117.349998,113.849998,89.029999,22.570620,21.231789,20.487831,20.158411
0.281000,2900.590088,77.660004,76.599998,122.589996,23.264952,21.778408,21.255400,20.860367
51.667000,55.840000,3620.030029,39.810001,133.759995,22.620993,21.352285,23.677015,20.558170
0.357000,2900.590088,3620.030029,1917.550049,4005.790039,25.062370,18.920784,23.677015,23.577065
0.207000,112.559998,113.260002,4791.240234,8875.620117,22.694321,23.943838,21.746733,21.300116
51.667000,136.389999,116.980003,79.889999,156.899994,21.650131,20.437246,23.677015,19.658445
0.131000,2900.590088,109.540001,74.760002,702.929993,21.597542,20.704254,20.200249,23.577065
0.156000,2900.590088,3620.030029,175.570007,8875.620117,25.062370,19.454548,19.018213,18.804579
51.667000,2900.590088,251.389999,209.529999,807.450012,25.062370,23.943838,19.737610,19.320448
51.667000,2900.590088,113.930000,99.139999,126.410004,25.062370,22.030291,23.677015,21.018074
0.313000,76.820000,60.290001,4791.240234,8875.620117,23.347157,22.353817,23.677015,23.577065
0.305000,2900.590088,195.139999,178.179993,359.980011,22.470707,20.994347,23.677015,23.577065
0.104000,204.660004,145.020004,138.190002,8875.620117,19.556839,19.013121,18.733027,23.577065
0.124000,310.850006,243.199997,184.220001,8875.620117,20.680172,19.586622,19.066406,18.721891
51.667000,145.229996,216.679993,276.929993,8875.620117,20.444502,20.180359,20.241497,20.293161
0.220000,107.339996,3620.030029,4791.240234,49.869999,24.331633,23.943838,21.776594,21.059294
0.131000,218.250000,3620.030029,132.210007,8875.620117,21.478151,23.943838,23.677015,23.577065
51.667000,125.400002,88.779999,81.980003,106.540001,25.062370,23.943838,20.644596,20.355104
0.170000,116.470001,107.900002,86.900002,755.380005,21.835201,21.037571,23.677015,23.577065
51.667000,2900.590088,3620.030029,82.279999,56.830002,24.221899,22.670177,21.586237,21.072208
0.206000,2900.590088,3620.030029,198.050003,140.929993,20.461390,23.943838,18.595173,18.264322
0.204000,590.599976,844.159973,4791.240234,1770.130005,18.979412,23.943838,23.677015,18.321785
0.145000,131.089996,89.489998,96.120003,8875.620117,22.645163,23.943838,23.677015,20.486578
1.677000,2900.590088,623.229980,1015.690002,7156.720215,18.506136,18.024950,23.677015,17.676355
0.189000,2900.590088,219.979996,355.859985,8875.620117,23.858440,22.668657,23.677015,20.971430
0.149000,2900.590088,222.729996,165.119995,503.809998,20.481785,19.455383,18.986145,18.754444
51.667000,2900.590088,119.300003,132.240005,8875.620117,20.843609,23.943838,23.677015,19.421001
0.111000,120.379997,84.430000,77.220001,93.459999,22.435856,23.943838,23.677015,23.577065
51.667000,2900.590088,106.500000,99.239998,8875.620117,21.653591,20.893850,20.433193,20.167164
0.195000,2900.590088,203.419998,113.010002,89.809998,25.062370,19.326422,18.896322,23.577065
51.667000,162.509995,3620.030029,116.370003,180.899994,25.062370,21.666925,20.897932,23.577065
51.667000,2900.590088,339.230011,369.019989,1011.219971,25.062370,19.769949,23.677015,18.796978
0.112000,2900.590088,59.099998,52.480000,105.570000,25.062370,23.943838,21.446396,20.986414
9.883000,74.769997,88.199997,102.500000,8875.620117,22.808725,22.174574,22.047924,22.046139
51.667000,2900.590088,3620.030029,174.270004,1386.380005,25.062370,19.283907,23.677015,18.813602
51.667000,2900.590088,127.150002,4791.240234,917.409973,20.208241,19.681890,23.677015,19.249784
0.278000,323.130005,255.649994,143.259995,8875.620117,20.861052,23.943838,18.831039,18.499041
51.667000,113.470001,97.580002,73.239998,8875.620117,25.062370,21.002777,20.532530,23.577065
0.102000,157.750000,108.389999,102.400002,77.489998,25.062370,21.122219,20.451286,20.082113
0.106000,168.509995,160.229996,4791.240234,343.320007,21.703928,20.511803,23.677015,19.677565
51.667000,108.370003,3620.030029,4791.240234,220.059998,25.062370,20.399605,23.677015,23.577065
0.082000,330.540009,280.609985,183.559998,607.659973,21.450386,20.123327,19.511028,23.577065
0.688000,236.589996,192.910004,116.849998,8875.620117,25.062370,19.644215,19.156078,23.577065
51.667000,279.709991,212.059998,124.269997,86.430000,20.391489,23.943838,18.747175,18.438751
0.780000,246.830002,196.539993,161.660004,85.669998,22.056416,20.123028,23.677015,19.161823
0.102000,2900.590088,3620.030029,68.430000,8875.620117,22.023741,20.819269,20.415356,23.577065
0.313000,518.440002,358.559998,498.450012,8875.620117,19.122681,23.943838,18.100302,17.869131
0.160000,2900.590088,113.989998,99.849998,244.850006,22.778557,21.457178,20.892849,23.577065
0.273000,2900.590088,250.770004,201.279999,1005.359985,21.000164,19.916079,23.677015,19.096048
51.667000,58.689999,3620.030029,4791.240234,159.639999,24.019457,23.943838,22.723011,23.577065
0.093000,2900.590088,3620.030029,84.139999,8875.620117,25.062370,23.943838,21.070852,20.680725
0.186000,2900.590088,3620.030029,117.199997,611.719971,25.062370,23.943838,23.677015,19.935392
51.667000,2900.590088,176.070007,323.959991,893.969971,23.488739,22.329954,23.677015,20.920078
0.135000,282.760010,208.679993,226.339996,1207.660034,21.427067,20.390562,19.839878,23.577065
0.234000,78.419998,56.540001,56.299999,66.500000,25.062370,23.447758,22.569221,22.034483
51.667000,114.580002,3620.030029,145.250000,8875.620117,22.196108,21.018438,20.361204,20.091576
0.155000,2900.590088,250.869995,4791.240234,843.570007,25.062370,19.932365,19.425091,19.071049
51.667000,123.730003,3620.030029,54.840000,8875.620117,23.483429,23.943838,23.677015,20.426495
0.090000,78.190002,3620.030029,72.800003,122.370003,23.274229,21.257915,23.677015,20.611349
0.166000,71.419998,78.300003,71.540001,8875.620117,25.030704,23.943838,23.279646,22.273357
0.145000,119.550003,81.620003,4791.240234,8875.620117,25.062370,23.131966,21.878378,23.577065
51.667000,2900.590088,175.160004,4791.240234,8875.620117,25.062370,23.943838,23.677015,23.577065
0.128000,114.059998,116.839996,107.089996,281.829987,22.510363,23.943838,20.718845,20.267040
0.120000,2900.590088,84.000000,4791.240234,122.610001,22.785551,23.943838,20.745056,20.433952
0.136000,106.519997,116.660004,4791.240234,418.500000,22.328228,21.231436,20.668976,20.265213
51.667000,2900.590088,3620.030029,4791.240234,8875.620117,23.554710,23.943838,21.408686,21.112648
0.620000,162.610001,3620.030029,100.589996,49.230000,24.789791,23.943838,21.338795,23.577065
0.158000,289.940002,221.940002,4791.240234,750.820007,20.411034,19.440115,19.038115,18.757685
0.393000,2900.590088,348.440002,230.330002,752.549988,25.062370,18.569729,18.140997,17.867445
