0.192000,266.239990,241.160004,199.500000,1274.579956,20.081772,19.407408,19.027824,18.841164
0.219000,307.230011,242.699997,9996.570312,1529.030029,20.115015,19.406986,19.005594,22.947927
0.113000,231.139999,171.860001,9996.570312,1010.080017,21.346241,20.399996,19.899193,19.553282
51.667000,289.429993,213.259995,9996.570312,251.699997,23.337109,22.008347,20.976191,20.488289
0.157000,109.010002,3804.870117,84.379997,71.760002,24.231367,24.539169,21.607265,22.947927
0.278000,135.250000,114.510002,130.860001,205.399994,25.943918,21.106911,20.287378,20.004219
51.667000,354.779999,242.279999,277.239990,1551.729980,19.736927,24.539169,24.012878,18.271265
51.667000,175.820007,146.259995,9996.570312,24294.449219,21.788536,24.539169,19.582458,22.947927
0.429000,3479.080078,3804.870117,50.680000,24294.449219,25.943918,24.026682,24.012878,22.113066
0.102000,102.650002,76.739998,94.940002,88.110001,22.706081,21.585611,21.028229,22.947927
0.210000,107.519997,72.760002,9996.570312,56.259998,25.943918,22.721561,21.640652,21.117460
0.079000,115.150002,95.650002,89.180000,121.449997,22.282019,21.163887,20.684595,20.197638
0.216000,168.850006,3804.870117,123.720001,748.929993,21.157948,24.539169,19.767601,19.535336
3.557000,194.119995,3804.870117,111.949997,72.150002,22.014360,20.194538,19.588833,19.288101
51.667000,471.200012,385.989990,331.750000,24294.449219,19.624208,18.835272,18.409500,22.947927
0.105000,181.320007,128.529999,190.410004,24294.449219,20.282732,24.539169,19.298525,22.947927
0.105000,73.709999,51.759998,44.279999,49.290001,25.328375,23.296913,22.242260,22.947927
51.667000,648.440002,569.909973,438.130005,1831.709961,25.943918,18.737452,24.012878,17.954397
51.667000,170.070007,114.529999,9996.570312,77.680000,23.115969,22.074549,24.012878,20.633797
0.112000,66.349998,59.099998,52.480000,105.570000,23.819317,22.118717,21.446396,22.947927
0.231000,131.160004,138.800003,148.199997,237.259995,25.943918,22.056589,21.774265,21.461296
0.104000,188.710007,173.139999,137.660004,297.130005,25.943918,24.539169,20.388317,22.947927
0.525000,3479.080078,212.059998,9996.570312,86.430000,20.391489,24.539169,24.012878,22.947927
51.667000,421.549988,321.959991,194.320007,146.679993,20.302378,24.539169,18.469166,18.165026
51.667000,807.030029,535.020020,385.799988,265.239990,25.943918,17.981155,17.576035,17.318117
3.135000,202.679993,3804.870117,9996.570312,24294.449219,23.679182,21.799809,24.012878,20.146612
0.164000,141.860001,97.620003,102.629997,79.650002,22.763559,21.625910,20.992702,20.671322
0.168000,3479.080078,95.230003,125.550003,172.720001,21.568954,24.539169,21.121984,21.177689
51.667000,3479.080078,203.759995,121.739998,227.660004,21.143322,24.539169,19.217262,18.916378
51.667000,249.419998,205.960007,9996.570312,94.959999,21.418335,24.539169,24.012878,18.914022
0.113000,152.809998,141.149994,120.580002,24294.449219,21.828230,20.360764,24.012878,19.652884
0.119000,100.800003,76.230003,80.830002,66.510002,23.123819,21.733097,21.148117,20.776102
51.667000,3479.080078,191.539993,149.880005,1017.150024,21.654995,24.539169,20.326775,19.984610
3.719000,3479.080078,140.830002,134.460007,79.410004,23.532782,21.833620,20.672646,20.204634
0.510000,705.400024,3804.870117,9996.570312,315.500000,19.250038,18.202372,17.763428,22.947927
9.883000,74.769997,88.199997,102.500000,127.480003,22.808725,22.174574,22.047924,22.046139
0.122000,363.649994,249.149994,388.179993,24294.449219,19.517048,18.893522,18.657572,18.455530
0.109000,139.449997,143.199997,119.250000,24294.449219,21.271130,20.444489,20.120436,19.835632
0.123000,182.119995,116.970001,115.050003,73.040001,25.943918,21.767189,20.688028,20.207649
0.103000,3479.080078,137.940002,9996.570312,24294.449219,21.479500,20.559155,20.079256,19.789833
51.667000,415.679993,313.269989,9996.570312,24294.449219,25.943918,18.811071,18.411377,22.947927
0.245000,3479.080078,178.919998,9996.570312,24294.449219,20.140495,24.539169,19.137253,18.994921
1.587000,61.900002,171.910004,418.299988,1008.460022,23.298649,24.539169,24.012878,22.056700
1.242000,330.369995,403.850006,9996.570312,24294.449219,21.393326,20.144188,24.012878,22.947927
51.667000,454.410004,355.309998,292.309998,287.019989,19.591442,18.586727,18.118362,17.857845
1.725000,802.549988,544.080017,353.359985,294.109985,19.190145,24.539169,24.012878,17.353703
0.381000,167.139999,132.630005,9996.570312,105.150002,22.093040,20.438015,19.862833,19.514496
51.667000,3479.080078,3804.870117,9996.570312,947.419983,21.000223,24.539169,19.594154,19.342653
51.667000,116.940002,123.410004,103.110001,445.809998,21.312532,20.425394,19.980034,19.708473
0.101000,3479.080078,80.000000,55.689999,351.829987,25.943918,19.766253,19.394775,22.947927
0.429000,102.779999,86.190002,9996.570312,54.369999,25.943918,24.539169,20.110081,22.947927
0.182000,128.169998,97.690002,105.230003,581.799988,20.787586,24.539169,19.812523,19.662388
0.537000,3479.080078,3804.870117,405.209991,24294.449219,19.194637,18.238407,17.823263,22.947927
51.667000,3479.080078,3804.870117,9996.570312,2233.350098,20.413147,19.381790,18.929670,22.947927
0.173000,3479.080078,162.600006,284.950012,675.440002,24.513292,24.539169,21.786573,22.947927
0.105000,123.070000,82.529999,62.029999,54.040001,24.907938,22.999664,24.012878,22.947927
