0.210000,250.949997,1585.719971,3149.379883,406.339996,20.825457,19.707684,24.454203,19.019949
0.150000,2246.879883,175.089996,145.339996,265.239990,21.478918,25.104382,19.597239,19.284302
118.860001,280.700012,233.639999,149.309998,291.890015,21.474031,20.063993,19.502020,19.176645
43.497002,53.570000,65.000000,79.980003,11760.419922,26.247341,25.104382,24.454203,23.783915
0.144000,136.589996,121.519997,108.949997,207.380005,26.247341,21.138308,20.596865,20.160194
118.860001,68.110001,1585.719971,89.680000,113.440002,26.247341,25.104382,21.702751,21.694983
0.170000,116.470001,107.900002,86.900002,11760.419922,21.835201,25.104382,20.577333,20.371479
118.860001,264.799988,220.029999,155.139999,100.139999,21.494541,19.831804,19.248800,23.783915
0.097000,78.739998,72.930000,54.680000,342.299988,20.934341,20.330866,19.983315,23.783915
0.121000,125.400002,88.779999,3149.379883,11760.419922,22.302948,25.104382,20.644596,20.355104
0.327000,309.450012,329.890015,3149.379883,11760.419922,26.247341,20.221766,24.454203,19.427969
1.225000,214.660004,167.960007,161.690002,11760.419922,23.059235,21.255123,24.454203,20.050425
0.161000,2246.879883,1585.719971,3149.379883,11760.419922,19.260429,25.104382,18.473904,18.304708
118.860001,221.679993,169.800003,169.580002,11760.419922,20.494724,19.707138,19.247561,19.039017
0.375000,672.440002,511.350006,3149.379883,3902.260010,26.247341,19.125044,18.636421,18.307667
0.101000,81.010002,1585.719971,48.990002,40.610001,23.871733,25.104382,24.454203,21.208948
118.860001,2246.879883,127.860001,101.250000,11760.419922,20.459049,25.104382,19.479261,19.295855
118.860001,142.690002,134.699997,106.000000,355.040009,21.630997,20.440042,19.953871,19.596907
118.860001,2246.879883,93.339996,64.120003,69.489998,22.569944,20.836205,24.454203,23.783915
0.131000,179.880005,164.360001,3149.379883,373.420013,21.149370,20.116459,19.675436,19.402447
0.144000,126.919998,91.129997,112.199997,105.370003,22.281906,21.310579,24.454203,20.357204
118.860001,176.470001,199.919998,294.989990,492.929993,23.213728,22.206728,21.342346,23.783915
0.117000,79.279999,84.739998,3149.379883,266.179993,22.019884,21.073584,20.652617,20.239365
0.364000,368.359985,428.440002,375.940002,1063.560059,19.927813,25.104382,19.112797,18.779161
0.374000,159.500000,116.779999,133.240005,11760.419922,26.247341,25.104382,24.454203,21.224514
118.860001,215.720001,200.050003,183.690002,11760.419922,26.247341,19.721128,19.195320,23.783915
0.105000,123.070000,1585.719971,62.029999,54.040001,24.907938,22.999664,21.639143,23.783915
118.860001,256.600006,166.589996,197.639999,11760.419922,26.247341,19.209444,18.975716,18.777771
0.104000,2246.879883,248.320007,3149.379883,11760.419922,21.893549,25.104382,19.551317,19.073387
0.295000,192.490005,1585.719971,175.630005,1029.680054,26.247341,20.237268,19.732971,19.585114
0.108000,197.919998,131.330002,123.010002,68.769997,23.658918,21.691586,20.655407,23.783915
0.235000,136.389999,116.980003,79.889999,11760.419922,21.650131,25.104382,24.454203,19.658445
118.860001,136.720001,1585.719971,82.910004,11760.419922,20.610056,20.099434,24.454203,19.618246
0.214000,285.720001,266.649994,3149.379883,838.179993,21.257481,19.958553,19.372356,19.039761
0.753000,164.929993,218.350006,284.890015,398.890015,20.281025,25.104382,20.004715,19.816643
0.200000,205.929993,164.539993,104.129997,100.169998,21.246243,19.764090,19.253498,18.910429
0.313000,2246.879883,358.559998,498.450012,2274.229980,26.247341,18.426115,18.100302,17.869131
0.102000,2246.879883,108.389999,3149.379883,11760.419922,26.247341,21.122219,20.451286,20.082113
0.171000,2246.879883,1585.719971,319.470001,530.559998,20.204502,20.198092,20.088451,23.783915
0.145000,131.089996,89.489998,96.120003,11760.419922,22.645163,21.470863,20.801027,23.783915
118.860001,54.730000,68.510002,55.930000,75.860001,26.247341,23.247074,22.853672,23.783915
118.860001,142.490005,157.960007,3149.379883,11760.419922,22.260990,25.104382,24.454203,19.953106
0.084000,58.669998,1585.719971,42.799999,11760.419922,23.854567,25.104382,24.454203,23.783915
118.860001,69.370003,57.740002,64.440002,11760.419922,24.166281,22.984039,24.454203,21.637873
0.077000,47.439999,58.610001,41.939999,11760.419922,21.758549,21.107306,20.690376,23.783915
0.250000,192.190002,162.149994,3149.379883,304.369995,22.205442,20.623545,20.159599,19.794401
118.860001,78.339996,1585.719971,3149.379883,160.289993,26.247341,21.060652,24.454203,20.323828
118.860001,2246.879883,90.080002,113.250000,236.779999,24.119627,25.104382,21.407810,20.917931
0.088000,102.849998,106.919998,3149.379883,468.179993,26.247341,21.123623,20.588398,23.783915
0.663000,285.260010,293.809998,428.119995,2142.389893,26.247341,25.104382,18.480978,18.719337
0.102000,102.650002,1585.719971,94.940002,88.110001,22.706081,21.585611,21.028229,20.692072
0.528000,227.240005,1585.719971,3149.379883,941.799988,22.227945,20.955406,20.326563,20.064518
0.156000,167.419998,1585.719971,3149.379883,350.179993,21.452898,20.332661,19.926723,23.783915
0.241000,419.410004,330.070007,303.769989,1469.670044,19.986336,19.023489,18.559198,18.253170
0.091000,97.400002,131.690002,292.609985,550.049988,22.980974,21.673227,20.792202,20.636013
0.149000,254.100006,222.729996,3149.379883,11760.419922,20.481785,19.455383,24.454203,18.754444
0.172000,119.709999,89.279999,69.809998,69.919998,22.949244,21.363079,20.705177,23.783915
0.169000,2246.879883,214.399994,195.699997,1357.560059,20.596058,19.755419,19.277330,19.003296
118.860001,139.289993,122.980003,69.750000,81.559998,23.068565,22.341839,24.454203,21.041336
118.860001,262.600006,1585.719971,154.500000,509.940002,26.247341,19.759327,24.454203,18.921015
118.860001,135.779999,81.849998,3149.379883,42.160000,24.246717,25.104382,24.454203,20.558062
0.205000,135.970001,138.300003,106.629997,906.659973,20.584558,19.909815,19.521797,23.783915
0.132000,2246.879883,120.120003,141.809998,143.210007,26.247341,21.855518,21.007034,23.783915
0.095000,75.070000,1585.719971,55.590000,327.500000,21.562843,20.757444,20.333395,20.166668
0.390000,128.419998,1585.719971,3149.379883,310.149994,26.247341,21.168552,20.591858,20.159962
0.687000,373.140015,302.209991,204.300003,1036.969971,26.247341,25.104382,18.746168,18.470671
0.221000,154.539993,1585.719971,108.680000,87.129997,26.247341,25.104382,21.037277,20.581907
3.557000,194.119995,1585.719971,111.949997,72.150002,22.014360,25.104382,24.454203,19.288101
0.189000,47.279999,57.560001,56.810001,11760.419922,22.726763,25.104382,20.909374,20.603968
118.860001,146.279999,125.330002,3149.379883,116.510002,24.033672,22.256519,21.298296,20.772211
0.235000,264.239990,1585.719971,177.149994,11760.419922,21.949781,20.533802,19.866358,23.783915
118.860001,229.889999,1585.719971,149.880005,11760.419922,21.654995,20.789303,20.326775,19.984610
0.082000,330.540009,280.609985,183.559998,607.659973,21.450386,20.123327,24.454203,23.783915
0.085000,103.680000,1585.719971,107.099998,87.190002,21.956423,21.642256,21.222204,23.783915
118.860001,267.829987,162.169998,133.550003,92.639999,23.177576,21.360937,20.286369,19.864166
118.860001,230.470001,1585.719971,3149.379883,11760.419922,20.686104,19.684887,24.454203,18.987949
118.860001,2246.879883,309.929993,3149.379883,11760.419922,26.247341,18.485832,18.090408,17.858303
0.138000,2246.879883,187.679993,175.360001,797.809998,20.406706,19.502844,24.454203,23.783915
0.120000,297.880005,223.559998,170.240005,11760.419922,20.183250,19.361343,18.921721,18.677399
0.085000,47.740002,1585.719971,3149.379883,205.089996,26.247341,25.104382,24.454203,21.403713
0.147000,237.270004,189.960007,150.979996,11760.419922,20.977575,19.858404,24.454203,19.039984
0.986000,2246.879883,1585.719971,151.050003,11760.419922,26.247341,20.271315,24.454203,18.934128
118.860001,2246.879883,106.629997,58.369999,11760.419922,26.247341,20.545740,20.222696,19.885555
1.348000,1233.670044,1585.719971,1344.060059,9066.639648,26.247341,25.104382,17.611452,23.783915
118.860001,55.840000,54.950001,3149.379883,11760.419922,26.247341,25.104382,20.900478,20.558170
118.860001,160.160004,149.330002,3149.379883,911.349976,26.247341,20.721718,20.155735,23.783915
118.860001,160.320007,117.989998,3149.379883,123.610001,26.247341,21.024467,24.454203,23.783915
118.860001,133.720001,153.889999,117.199997,611.719971,26.247341,25.104382,20.277758,19.935392
118.860001,229.130005,1585.719971,3149.379883,79.410004,26.247341,21.833620,20.672646,23.783915
0.126000,113.190002,103.230003,3149.379883,242.910004,23.468641,21.763180,21.209221,20.765810
118.860001,210.050003,187.190002,3149.379883,775.159973,21.403667,20.302393,19.775900,19.467665
118.860001,2246.879883,730.510010,938.729980,11760.419922,26.247341,19.444801,24.454203,18.600758
0.144000,2246.879883,137.649994,108.239998,701.030029,26.247341,20.595533,20.077240,23.783915
118.860001,108.470001,1585.719971,96.949997,503.850006,20.890976,25.104382,19.930378,19.580193
118.860001,226.809998,201.050003,172.610001,653.989990,26.247341,25.104382,19.215055,18.966713
0.081000,2246.879883,125.779999,85.190002,11760.419922,21.634766,20.494432,19.972178,19.603380
0.126000,100.180000,125.449997,92.290001,11760.419922,21.301659,20.366278,20.101376,19.706827
118.860001,119.470001,1585.719971,82.279999,56.830002,24.221899,22.670177,21.586237,21.072208
0.601000,2246.879883,1585.719971,3149.379883,11760.419922,26.247341,21.499809,20.445961,19.904701
0.313000,2246.879883,1585.719971,80.860001,143.210007,26.247341,22.353817,21.677801,21.325867
1.419000,262.130005,193.240005,203.539993,202.759995,22.366934,21.396839,20.473478,23.783915
2.928000,2246.879883,241.750000,119.470001,157.309998,20.499477,19.201897,18.723969,18.406424
118.860001,2246.879883,122.970001,3149.379883,11760.419922,22.452772,22.130865,21.736225,21.220449
0.123000,103.250000,1585.719971,96.839996,11760.419922,23.114620,21.639011,21.047279,20.647902
118.860001,99.550003,106.160004,75.510002,377.079987,26.247341,21.690386,21.160585,20.710131
0.099000,168.309998,158.520004,175.559998,197.240005,26.247341,21.155416,20.906607,20.582409
118.860001,155.690002,1585.719971,375.850006,601.119995,20.682070,20.021767,24.454203,19.313332
118.860001,2246.879883,97.180000,55.470001,11760.419922,21.073303,19.799814,19.391050,19.104376
0.242000,2246.879883,186.639999,138.169998,87.580002,26.247341,19.975782,19.378334,19.065720
118.860001,218.809998,1585.719971,3149.379883,561.099976,22.108332,21.079311,20.398310,20.127806
0.122000,178.130005,139.970001,127.339996,1249.060059,19.639420,19.208561,24.454203,18.835215
0.117000,146.789993,123.139999,3149.379883,156.949997,22.685917,21.255117,24.454203,20.219051
0.631000,162.759995,144.070007,182.889999,403.559998,22.679754,21.091684,24.454203,20.192930
118.860001,2246.879883,56.910000,3149.379883,11760.419922,26.247341,23.412640,24.454203,22.947927
118.860001,2246.879883,1585.719971,51.180000,77.690002,23.576315,22.189161,24.454203,20.922167
118.860001,2246.879883,146.509995,96.599998,288.890015,26.247341,20.788092,20.321091,19.923677
0.099000,2246.879883,62.529999,72.199997,159.639999,26.247341,25.104382,24.454203,23.783915
0.151000,115.190002,1585.719971,97.190002,80.970001,21.751614,20.369495,19.968689,19.630249
0.780000,246.830002,196.539993,161.660004,85.669998,26.247341,20.123028,19.534410,19.161823
0.573000,118.040001,1585.719971,3149.379883,11760.419922,25.110830,25.104382,21.735497,20.965521
0.849000,2246.879883,419.929993,3149.379883,11760.419922,20.593573,25.104382,18.768808,18.448448
118.860001,343.239990,1585.719971,266.799988,11760.419922,20.834190,25.104382,19.349092,23.783915
