0.261000,216.660004,236.679993,264.268036,666.109985,24.099949,22.506796,21.323395,20.800430
0.150000,68.889999,55.304752,54.720001,236.710007,21.979782,21.140463,20.792198,20.518946
0.125000,336.181458,294.329987,215.800003,721.789978,20.445103,19.326309,18.856884,18.572098
0.340000,252.770004,214.119995,163.610001,270.179993,22.301495,20.520391,19.933403,19.536348
0.181000,404.190002,278.109985,352.859985,2478.500000,19.305063,18.695990,18.393688,18.206440
0.192000,196.970001,148.204300,125.398933,295.893585,22.584913,21.059498,20.447466,19.988829
0.414000,275.850006,316.261230,527.570007,1436.000000,20.551142,19.718206,19.326960,19.037180
0.265000,31.750000,33.480000,43.250000,69.599998,24.207253,23.629467,23.049288,21.696827
0.535000,343.079987,264.100006,152.860001,746.209534,20.425577,19.103796,18.658882,18.354029
0.138000,34.160000,39.830002,55.020000,119.989998,23.999851,22.560019,22.348425,21.437990
0.241000,154.369995,143.719818,93.820000,360.459991,21.773481,20.496281,19.927176,19.585972
0.133000,234.650864,194.186111,164.960007,250.220001,21.270685,19.902039,19.395647,19.029728
0.361000,128.059998,190.889999,359.519989,975.450012,22.350975,20.886274,20.504871,20.259485
0.118000,131.850006,103.625923,71.730003,86.239998,24.824865,23.644209,22.549809,21.627674
20.615000,117.050003,75.809998,61.049999,51.367062,23.467035,21.705170,20.774385,20.241537
0.176000,217.812317,208.580002,264.100006,352.399994,22.648558,21.168070,20.614019,20.252569
0.206000,337.489990,279.600006,207.004669,1376.359985,20.487837,19.460348,18.977276,18.746685
0.322000,455.929993,470.501312,387.680817,1943.209961,19.351864,18.720245,18.434889,18.229225
0.084000,178.444168,188.419998,181.210007,453.269989,21.289591,20.097467,19.646988,19.323071
0.206000,362.279999,279.589996,243.860001,1436.280029,21.041002,20.011190,19.478180,19.108145
0.104000,188.710007,173.139999,163.139038,297.130005,22.609890,21.023563,20.388317,19.994755
0.087000,91.120003,68.839996,57.200001,46.750000,24.557644,23.030024,21.865232,21.404724
0.274000,433.459991,332.730011,302.459991,1958.760010,20.008707,19.339090,18.685795,18.449402
0.079000,102.822739,95.650002,95.080032,198.627304,22.282019,21.163887,20.549223,20.197638
0.001659,585.929993,385.450012,547.590027,2525.469971,18.966637,18.124582,17.841118,17.625282
1.005000,421.549988,321.959991,194.320007,146.679993,20.302378,18.954712,18.469166,18.165026
0.235000,228.117065,221.250000,221.769791,333.839996,22.417089,20.768871,20.152790,19.659538
9.883000,74.769997,88.199997,102.500000,127.480003,22.808725,22.174574,22.047924,22.046139
0.113000,244.600006,222.960007,154.820007,253.080002,21.722765,20.159992,19.526800,19.162788
0.103000,69.838654,59.849998,79.059998,69.239998,23.017405,21.969799,21.390457,21.085363
0.101000,93.300003,99.779243,98.980003,598.450012,21.737001,20.874031,20.332331,20.125910
3.049000,78.730003,60.279999,42.320000,2.350081,24.405159,23.319244,22.135723,21.355045
0.244000,154.332962,147.259995,136.929993,370.760010,23.570494,21.856329,21.132513,20.595861
0.120000,544.650024,383.660004,396.570007,1416.760010,19.482489,18.565334,18.124702,17.608204
2.628677,172.146149,204.399994,294.890015,624.669983,23.953848,23.001881,22.093290,21.734735
0.313000,246.279999,213.816406,220.669998,1350.329956,20.449907,19.523134,19.108692,18.937752
0.299000,323.989990,293.920013,251.901001,549.729980,20.799364,19.899466,19.379248,19.042913
0.111000,72.389999,60.439999,39.957912,33.570000,24.381006,22.876160,22.601009,21.522886
0.675229,186.660004,184.740005,162.919998,336.239990,22.217878,20.964712,20.462042,20.068911
1.587000,61.900002,171.910004,418.299988,2148.009033,23.298649,23.058920,22.255281,22.056700
0.122000,189.639999,183.610001,126.279999,662.239990,21.459948,20.287579,19.714619,19.414312
1.413559,285.410004,240.869995,264.810608,1413.359985,20.468121,19.704891,19.133860,18.909548
0.144000,136.589996,121.519997,108.949997,207.380005,22.547382,21.138308,20.596865,20.160194
1.456625,159.500000,116.779999,133.240005,99.739998,24.016771,22.713562,21.752123,21.224514
0.110000,167.149994,155.710007,121.563538,458.923004,21.206600,19.893194,19.464109,19.198288
0.109000,231.899994,167.580002,202.539993,1266.520020,20.209145,19.586870,19.219709,19.050465
0.322000,97.540001,63.000000,56.250000,51.290001,24.513275,22.848234,21.966494,21.141121
0.141000,178.770004,127.150002,140.080002,917.409973,20.208241,19.681890,19.386030,19.231977
0.172000,110.610001,98.059998,82.739998,65.559998,24.493551,23.371250,22.475599,21.580601
0.126000,65.320000,55.529999,58.049999,122.410004,22.379055,21.300617,20.895119,20.695633
0.322000,150.830002,104.278923,75.080002,49.560001,23.681284,22.004162,20.685493,20.150928
0.172000,187.250000,175.550003,138.779999,596.799988,21.914602,20.695734,20.125702,19.774792
0.653000,178.380005,113.889999,114.580002,58.820000,23.507748,21.623493,20.613226,20.221085
0.172000,209.490005,170.620209,118.180000,403.089996,22.608240,21.023140,20.359783,19.956274
51.667000,206.330002,143.039993,131.330002,69.019997,23.030712,21.164017,20.310579,19.803522
1.083878,115.259323,104.639999,81.980003,211.119995,22.924837,21.511736,20.973213,20.469152
0.189000,187.309998,219.979996,355.859985,465.329987,24.178886,22.668657,21.983429,20.971430
12.313626,576.419983,895.900024,1321.140015,2000.439941,23.328543,21.499809,20.445961,19.904701
1.300785,703.510010,492.670013,405.209991,1248.310059,19.194637,18.238407,17.823263,17.578373
0.124000,90.935387,77.169998,37.049999,238.580002,22.161247,21.190037,20.685080,20.334175
1.417325,157.509995,162.600006,284.950012,675.440002,24.197372,22.882179,21.786573,21.034353
6.196689,192.190002,162.149994,185.684479,304.369995,22.205442,20.623545,20.159599,19.794401
0.166000,71.018242,78.300003,61.755924,129.529999,24.046919,24.145861,23.279646,22.273357
0.248000,913.299988,1495.010010,823.885315,3663.729980,18.081686,17.933315,18.013573,17.905636
0.314000,174.179993,166.100006,118.839996,593.659973,20.997332,20.174511,19.726112,19.554382
0.168000,114.822815,123.070000,78.900002,676.340027,21.299728,20.628965,20.168131,19.952484
0.282000,141.556473,123.410004,109.139999,113.752022,24.502491,22.626282,22.096691,21.616476
0.109000,175.490005,159.610001,126.410004,720.099976,20.787870,19.765835,19.374868,19.165558
0.146000,121.269997,105.099998,80.690002,615.000000,22.561945,21.206758,20.661274,20.302193
0.360000,188.440002,127.370003,106.730003,56.500000,24.559429,22.415184,21.209627,20.474655
1.052654,105.180000,84.199997,53.349998,67.720001,24.786205,23.097864,22.159824,21.575338
-0.060344,499.741882,384.500000,185.666580,470.869995,20.367245,19.173630,18.726118,18.347439
2.764000,240.071930,207.436768,121.739998,83.040001,21.245319,19.744562,19.268076,18.884645
1.200000,455.959991,445.367432,534.280029,4174.330078,19.519659,19.089571,18.756699,18.675083
0.216000,168.850006,162.529999,123.720001,748.929993,21.157948,20.221373,19.767601,19.535336
0.159000,111.750000,87.860001,120.629997,131.479996,22.503582,21.363708,20.926188,20.579075
0.369000,189.110001,191.660004,278.709991,899.080017,20.574642,19.840780,19.520063,19.269125
0.133000,85.849998,79.889999,58.160000,154.050003,21.838783,20.814470,20.363894,20.035807
0.103000,139.919998,102.809998,85.964317,70.589996,23.208647,21.728750,21.010096,20.511299
0.142000,95.300003,76.690002,76.360001,58.230000,25.472752,23.886471,22.745035,21.750257
0.226000,248.539993,160.490005,154.839996,97.419998,22.635250,20.948843,20.040020,19.576689
0.944000,809.599609,689.320007,1054.189941,7105.089844,19.392050,18.530376,18.157021,17.861282
0.106000,135.779999,94.451561,36.490002,42.160000,24.246717,22.261099,21.338100,20.558062
0.441167,71.470001,50.340244,71.709999,74.889999,23.294325,22.272661,21.642893,21.400776
0.437000,719.780029,810.000000,812.116577,2714.168701,20.362669,19.334923,18.660654,18.541594
0.133000,213.770004,151.869995,138.789993,154.630005,22.156521,20.813828,20.093132,19.771406
0.100000,65.756447,56.790001,74.099998,79.260002,23.072813,21.844309,21.423817,21.097553
0.156000,151.089996,147.922165,122.080002,497.799988,21.707369,20.562283,19.998091,19.572958
0.120000,1398.839966,1067.520020,1090.869995,1998.130005,18.281357,17.406757,17.040066,16.764894
0.109128,227.000076,187.649994,128.820007,375.179993,20.746492,19.656858,19.225866,18.978308
0.188000,159.834915,125.330002,154.919998,116.510002,23.641033,22.256519,21.298296,20.772211
0.167000,212.070007,200.429993,140.089996,1022.520020,21.147892,20.165726,19.645311,19.335028
0.185000,197.351700,150.250000,108.809998,753.010010,20.546518,19.625168,19.238100,19.120771
0.090000,256.600006,166.589996,197.639999,1088.200928,19.805880,19.326429,18.975716,18.778460
0.122000,130.949997,126.545845,119.248215,618.250000,20.850182,20.042263,19.672432,19.540443
