28.300413,233.920001,306.129980,175.789995,864.499972,22.883576,19.993828,20.008671,22.020914
0.960000,679.107773,918.139985,1436.749930,2502.169899,21.282980,20.613611,19.997727,19.296507
0.102000,101.419997,249.185013,50.750000,2754.853891,21.346136,20.475147,20.128601,19.782673
0.135000,104.199996,304.322081,79.610002,89.160002,23.042787,22.730919,21.906138,21.464064
25.407362,116.639999,85.309998,49.430000,2446.746836,25.829565,23.441261,22.222523,21.257900
0.149000,390.381806,222.729995,165.119997,2613.102898,20.481785,19.455383,18.986145,22.181939
3.283000,108.109996,175.160001,328.019983,617.210019,24.296352,24.370588,20.429654,23.577065
0.317000,555.379997,389.020011,839.925467,2233.349929,20.413147,20.940800,18.929670,18.574390
0.335000,468.029987,339.249979,352.260016,2502.662958,23.272688,19.143784,18.759741,22.348498
0.396000,322.900008,257.029997,143.910010,2273.385395,22.939524,19.106123,19.806651,18.376934
0.360000,446.754204,337.815217,106.729999,56.500001,24.559429,21.245174,21.209627,20.442968
34.663028,166.850005,127.860001,101.249999,795.400028,22.781525,20.376637,19.479261,21.740203
36.925936,174.179987,166.100011,808.736286,1728.958104,20.997332,20.182392,20.717711,19.518228
0.149000,172.759992,117.660007,164.340000,916.330028,19.719927,19.357334,19.213263,19.119678
0.110000,119.469999,333.013799,867.827520,56.830002,24.221899,21.183041,21.586237,21.072209
30.101826,97.400001,236.401386,292.609992,550.049999,22.980974,21.673227,20.792202,20.074810
0.874000,422.361825,381.389998,269.840010,2461.786304,19.460192,21.206711,17.999449,21.909748
0.079000,78.339996,78.080001,80.120004,160.289991,23.062178,21.060652,20.676340,20.323828
0.510000,705.400000,541.460033,881.001957,315.499993,19.250038,18.202372,17.763428,17.473270
0.119000,201.990005,143.089994,812.498698,1048.149970,19.862631,19.324692,20.605294,18.873362
0.269000,461.698269,215.320005,167.810004,986.609965,20.249018,19.490787,19.108673,18.931957
41.892306,732.134718,116.779997,102.150000,747.989970,20.053837,19.576834,19.308905,19.855406
30.608931,85.449996,85.070000,69.510002,197.200004,22.656858,20.951184,20.785734,20.349102
41.123707,119.709998,408.750119,812.181899,69.919997,22.540174,21.363079,19.922185,20.291986
0.141000,98.389998,118.580001,134.810003,2319.600944,21.145588,20.901089,19.919456,21.746310
41.608031,484.718714,204.350006,126.229997,99.320000,20.606319,21.237365,18.876900,18.576813
5.730000,46.139999,299.062713,44.880001,252.330001,23.148865,22.551279,21.934799,21.675850
0.105000,472.224511,180.570005,124.810000,427.530006,20.797669,19.815643,19.336933,21.354583
0.105000,588.642010,81.080000,680.381246,77.690002,23.576315,22.189161,21.367094,20.417734
0.162000,403.669937,128.789995,147.039996,2578.724368,23.583666,22.468273,21.948864,22.056779
41.297100,95.089996,64.999999,87.290002,65.040001,23.269549,22.102041,20.352762,21.153481
0.137000,250.800009,220.259998,184.850012,414.569989,21.788305,20.263428,19.962367,19.326372
23.364321,108.230000,118.540002,89.559998,2726.638282,21.320618,20.470600,19.954491,19.674992
0.372000,193.980002,123.470003,842.244636,48.750000,23.312218,21.485352,20.463228,20.035555
45.268509,121.510004,131.940006,109.209995,403.410024,21.826055,20.794334,19.000889,19.536315
0.124000,127.410004,126.649998,97.100000,325.920024,22.221003,20.644307,20.149026,19.584097
0.314000,427.596314,329.283604,855.306607,2461.107209,22.020521,20.629665,20.051508,19.694164
35.097455,163.720003,100.450000,87.160004,1922.554674,24.168636,22.194395,20.613289,20.359390
0.214000,390.959980,327.970022,859.148050,884.359956,20.486422,19.404232,18.920048,18.611702
0.104000,569.158653,135.119994,92.360002,368.970021,21.260506,21.181023,20.057185,19.544399
0.094000,499.310633,393.145891,790.479298,128.250003,23.697998,21.150452,21.139034,20.627926
11.618000,213.769996,130.839994,118.810004,58.750000,23.009105,21.696365,20.536024,20.079090
0.125000,567.587235,83.860001,758.665384,1883.251063,22.043966,20.978583,20.127095,21.960676
0.134000,574.482677,150.460006,142.130010,850.509976,20.429130,19.742106,19.991832,19.249708
0.219000,63.509998,76.220002,107.209994,201.070012,20.498005,21.017355,19.983337,20.164291
0.086000,137.640001,125.730004,89.059997,2375.820063,21.488985,21.189561,20.125370,19.943983
0.443000,402.730017,357.040030,265.350003,1151.310137,20.386761,19.367266,18.885992,18.596069
0.144000,136.589998,295.781882,895.937788,2536.859689,22.547382,21.138307,20.596865,20.160194
0.138000,532.065076,78.679999,53.020001,46.160000,22.705018,23.031818,21.727774,20.998445
0.109000,231.899997,167.580007,202.539999,1266.520057,20.209145,19.586870,19.219709,19.025553
0.256000,136.999998,284.135402,107.250006,363.489983,23.456168,21.279379,20.830582,21.359508
28.418771,69.330000,76.839996,52.529999,227.070006,21.410009,20.686634,20.298735,20.148210
42.257018,508.999122,93.940001,81.510003,630.370003,20.775829,21.198916,19.817961,19.658947
0.200000,507.770755,261.369989,303.490000,2155.620127,19.837080,19.062891,18.583988,20.958523
0.086000,140.820009,106.199997,112.179998,2720.304158,22.862240,21.399128,20.755200,20.334028
0.112000,66.349997,59.099998,836.805266,105.569999,23.819317,22.118717,21.446396,20.986414
0.161000,528.219970,380.989978,836.078705,803.270010,19.210426,21.046219,17.848986,17.621374
3.359000,178.669997,284.406811,104.450002,57.630001,23.116494,21.156238,20.277496,19.863035
28.714144,831.369968,562.270006,823.859984,2509.254525,18.871822,18.211132,17.911585,22.244724
39.221055,105.180001,84.199997,53.349998,67.720002,24.017103,20.717377,20.631597,20.908753
0.313000,246.280002,271.709995,220.670006,1350.330039,20.449907,19.523134,19.108692,18.937752
31.525164,133.799999,91.820001,122.700002,105.059996,22.477768,21.644091,21.050184,20.082289
0.218000,652.969958,412.704067,370.840008,1513.540120,19.140923,20.870560,19.947716,17.565477
