1.118933,233.919998,182.580963,175.789993,864.500000,21.705727,20.641415,20.008671,19.768694
0.960000,210.321762,918.140015,1436.750000,2502.169922,21.282980,20.613611,20.062475,19.768694
0.102000,101.419998,182.580963,50.750000,525.365356,21.346136,20.475147,20.128601,19.782673
0.135000,104.199997,182.580963,79.610001,89.160004,21.705727,22.730919,21.906137,21.464064
1.118933,116.639999,85.309998,49.430000,525.365356,25.829565,23.441261,22.222523,21.257900
0.149000,210.321762,222.729996,165.119995,525.365356,20.481785,19.455383,18.986145,19.768694
3.283000,108.110001,175.160004,328.019989,617.210022,24.296352,24.370588,20.062475,23.577065
0.317000,555.380005,389.019989,179.076172,2233.350098,20.413147,20.641415,18.929670,18.574390
0.335000,468.029999,339.250000,352.260010,525.365356,21.705727,19.143784,18.759741,19.768694
0.396000,322.899994,257.029999,143.910004,525.365356,21.705727,19.106123,20.062475,18.376934
0.360000,210.321762,182.580963,106.730003,56.500000,24.559429,20.641415,21.209627,20.442968
1.118933,166.850006,127.860001,101.250000,795.400024,21.705727,20.641415,19.479261,19.768694
1.118933,174.179993,166.100006,179.076172,525.365356,20.997332,20.182392,20.062475,19.518229
0.149000,172.759995,117.660004,164.339996,916.330017,19.719927,19.357334,19.213263,19.119678
0.110000,119.470001,182.580963,179.076172,56.830002,24.221899,20.641415,21.586237,21.072208
1.118933,97.400002,182.580963,292.609985,550.049988,22.980974,21.673227,20.792202,19.768694
0.874000,210.321762,381.390015,269.839996,525.365356,19.460192,20.641415,17.999449,19.768694
0.079000,78.339996,78.080002,80.120003,160.289993,21.705727,21.060652,20.676340,20.323828
0.510000,705.400024,541.460022,179.076172,315.500000,19.250038,18.202372,17.763428,17.473270
0.119000,201.990005,143.089996,179.076172,1048.150024,19.862631,19.324692,20.062475,18.873362
0.269000,210.321762,215.320007,167.809998,986.609985,20.249018,19.490788,19.108673,18.931957
1.118933,210.321762,116.779999,102.150002,747.989990,20.053837,19.576834,19.308905,19.768694
1.118933,85.449997,85.070000,69.510002,197.199997,22.656858,20.641415,20.785734,20.349102
1.118933,119.709999,182.580963,179.076172,69.919998,21.705727,21.363079,20.062475,20.291986
0.141000,98.389999,118.580002,134.809998,525.365356,21.145588,20.901089,20.062475,19.768694
1.118933,210.321762,204.350006,126.230003,99.320000,20.606319,20.641415,18.876900,18.576813
5.730000,46.139999,182.580963,44.880001,252.330002,23.148865,22.551279,21.934799,21.675850
0.105000,210.321762,180.570007,124.809998,427.529999,20.797668,19.815643,19.336933,19.768694
0.105000,210.321762,81.080002,179.076172,77.690002,23.576315,22.189161,21.367094,19.768694
0.162000,210.321762,128.789993,147.039993,525.365356,23.583666,22.468273,21.948864,19.768694
1.118933,95.089996,65.000000,87.290001,65.040001,23.269548,22.102041,20.062475,21.153481
0.137000,250.800003,220.259995,184.850006,414.570007,21.788305,20.263428,20.062475,19.326372
1.118933,108.230003,118.540001,89.559998,525.365356,21.320618,20.470600,19.954491,19.674992
0.372000,193.979996,123.470001,179.076172,48.750000,23.312218,21.485352,20.463228,20.035555
1.118933,121.510002,131.940002,109.209999,403.410004,21.826056,20.794334,20.062475,19.768694
