2.542503,233.919998,202.523346,175.789993,864.500000,20.985624,20.467142,20.008671,19.807322
0.960000,385.758667,918.140015,1436.750000,2502.169922,21.282980,20.613611,19.995138,19.897303
0.102000,101.419998,108.514198,50.750000,407.246033,21.346136,20.475147,20.128601,19.782673
0.135000,104.199997,79.095909,79.610001,89.160004,24.528879,22.730919,21.906137,21.464064
3.299293,116.639999,85.309998,49.430000,37.130650,25.829565,23.441261,22.222523,21.257900
0.149000,230.423492,222.729996,165.119995,751.923279,20.481785,19.455383,18.986145,18.759312
3.283000,108.110001,175.160004,328.019989,617.210022,24.296352,24.370588,22.154554,23.577065
0.317000,555.380005,389.019989,563.490723,2233.350098,20.413147,19.317394,18.929670,18.574390
0.335000,468.029999,339.250000,352.260010,1834.646484,20.207912,19.143784,18.759741,18.675211
0.396000,322.899994,257.029999,143.910004,379.561401,20.311432,19.106123,18.885777,18.376934
0.360000,189.074066,128.127487,106.730003,56.500000,24.559429,22.400490,21.209627,20.442968
-0.342470,166.850006,127.860001,101.250000,795.400024,20.434530,19.859596,19.479261,19.246088
0.469371,174.179993,166.100006,119.407158,610.766357,20.997332,20.182392,19.751368,19.518229
0.149000,172.759995,117.660004,164.339996,916.330017,19.719927,19.357334,19.213263,19.119678
0.110000,119.470001,94.262077,81.199280,56.830002,24.221899,22.524342,21.586237,21.072208
2.790037,97.400002,158.598282,292.609985,550.049988,22.980974,21.673227,20.792202,20.479525
0.874000,552.318909,381.390015,269.839996,1383.674438,19.460192,18.388420,17.999449,17.973152
0.079000,78.339996,78.080002,80.120003,160.289993,22.049072,21.060652,20.676340,20.323828
0.510000,705.400024,541.460022,421.100281,315.500000,19.250038,18.202372,17.763428,17.473270
0.119000,201.990005,143.089996,189.868942,1048.150024,19.862631,19.324692,19.193333,18.873362
0.269000,227.243210,215.320007,167.809998,986.609985,20.249018,19.490788,19.108673,18.931957
-0.289475,118.644241,116.779999,102.150002,747.989990,20.053837,19.576834,19.308905,19.195486
0.708617,85.449997,85.070000,69.510002,197.199997,22.656858,21.320498,20.785734,20.349102
2.509395,119.709999,91.719406,79.907242,69.919998,22.957506,21.363079,20.640547,20.291986
0.141000,98.389999,118.580002,134.809998,514.070984,21.145588,20.901089,20.430111,20.085684
-1.240990,273.685425,204.350006,126.230003,99.320000,20.606319,19.309851,18.876900,18.576813
5.730000,46.139999,86.859596,44.880001,252.330002,23.148865,22.551279,21.934799,21.675850
0.105000,219.960220,180.570007,124.809998,427.529999,20.797668,19.815643,19.336933,19.085831
0.105000,113.223961,81.080002,76.989159,77.690002,23.576315,22.189161,21.367094,20.782150
0.162000,114.184151,128.789993,147.039993,275.948029,23.583666,22.468273,21.948864,21.497919
0.380857,95.089996,65.000000,87.290001,65.040001,23.269548,22.102041,21.588030,21.153481
0.137000,250.800003,220.259995,184.850006,414.570007,21.788305,20.263428,19.719889,19.326372
-0.248501,108.230003,118.540001,89.559998,404.946930,21.320618,20.470600,19.954491,19.674992
0.372000,193.979996,123.470001,95.185600,48.750000,23.312218,21.485352,20.463228,20.035555
0.286732,121.510002,131.940002,109.209999,403.410004,21.826056,20.794334,20.276707,19.980389
0.124000,127.410004,126.650002,97.099998,325.920013,21.404840,20.306841,19.931742,19.584097
0.314000,110.217484,127.371376,90.902863,297.359955,22.020521,20.629665,20.051508,19.694164
-0.197481,163.720001,100.449997,87.160004,106.324463,24.168636,22.194395,21.192366,20.359390
0.214000,390.959991,327.970001,235.340622,884.359985,20.486422,19.404232,18.920048,18.611702
0.104000,142.699249,135.119995,92.360001,368.970001,21.260506,20.204071,19.707659,19.544399
0.094000,145.670090,103.275208,118.388626,128.250000,23.697998,21.965384,21.139034,20.627926
11.618000,213.770004,130.839996,118.809998,58.750000,23.383980,21.696365,20.536024,20.079090
0.125000,113.135468,83.860001,65.502785,75.597343,24.508541,23.285397,22.129288,21.960676
0.134000,184.289429,150.460007,142.130005,850.510010,20.429131,19.742105,19.415651,19.249708
0.219000,63.509998,76.220001,107.209999,201.070007,20.498005,20.417406,20.123833,20.164291
0.086000,137.639999,125.730003,89.059998,444.145203,21.488985,20.503958,20.060030,19.943983
0.443000,402.730011,357.040009,265.350006,1151.310059,20.386761,19.367266,18.885992,18.596069
0.144000,136.589996,122.391083,105.118446,295.321991,22.547382,21.138308,20.596865,20.160194
0.138000,100.902313,78.680000,53.020000,46.160000,24.322025,23.031818,21.727774,20.998446
0.109000,231.899994,167.580002,202.539993,1266.520020,20.209145,19.586870,19.219709,19.025553
0.256000,137.000000,127.344383,107.250000,363.489990,22.933722,21.279379,20.830582,20.338274
1.559021,69.330002,76.839996,52.529999,227.070007,21.410009,20.686634,20.298735,20.148211
0.406294,100.601654,93.940002,81.510002,630.369995,20.775829,20.138029,19.817961,19.658947
0.200000,468.012268,261.369995,303.489990,2155.620117,19.837080,19.062891,18.583988,18.344732
0.086000,140.820007,106.199997,112.180000,123.475533,22.862240,21.399128,20.755199,20.334028
0.112000,66.349998,59.099998,73.066124,105.570000,23.819317,22.118717,21.446396,20.986414
0.161000,528.219971,380.989990,471.543579,803.270020,19.210426,18.313179,17.848986,17.621374
3.359000,178.669998,136.516769,104.449997,57.630001,22.768896,21.156239,20.277496,19.863035
4.971094,831.369995,562.270020,823.859985,1584.113159,18.871822,18.211132,17.911585,17.792095
1.836589,105.180000,84.199997,53.349998,67.720001,24.017103,23.130764,22.134829,21.639013
0.313000,246.279999,271.709991,220.669998,1350.329956,20.449907,19.523134,19.108692,18.937752
1.712647,133.800003,91.820000,122.699997,105.059998,22.477768,21.644091,21.050184,20.656878
0.218000,652.969971,453.970856,370.839996,1513.540039,19.140923,18.309362,17.959721,17.565477
5.469292,199.380005,124.964981,90.376160,4.838357,23.671379,21.762548,20.660856,20.238367
0.205000,292.459991,273.010010,235.473755,885.190002,21.045319,20.026638,19.500444,19.078781
0.168687,77.769997,69.363426,92.320000,154.270004,21.994764,21.049845,20.693853,20.578529
0.085000,79.107445,59.904613,107.099998,138.741913,21.956423,21.642256,21.222204,20.904099
0.125000,97.711578,88.919998,78.800003,127.839996,21.960646,20.559269,20.114305,19.803988
0.428000,217.644791,315.950012,359.358276,246.660004,24.465511,23.307892,22.160059,22.348133
0.126000,113.190002,100.274773,81.970001,242.910004,23.468641,21.374281,20.826633,20.304308
22.881001,141.330002,94.790009,66.443939,42.099998,23.216480,21.556473,20.561773,20.122467
0.099000,58.689999,59.092388,72.199997,159.639999,24.155533,23.279673,22.344648,21.589350
0.124000,310.850006,243.199997,184.220001,1062.569946,20.586363,19.586622,19.066740,18.721891
1.730000,479.171448,642.479980,877.011719,2050.640869,19.509724,18.990072,18.913883,19.352518
0.122000,195.922379,124.952766,127.339996,1249.060059,19.639420,19.071960,18.905899,18.835215
0.207000,236.210007,225.520004,216.737595,513.679993,21.033327,19.921751,19.495220,19.126877
0.204000,296.450012,228.410004,201.070007,1404.569946,20.746794,19.737133,19.272331,19.006342
-0.051950,188.710007,173.139999,137.660004,297.130005,22.609159,21.023563,20.388317,19.830044
0.242000,196.110001,212.149994,159.050003,631.390015,21.275324,20.298830,19.847933,19.424246
0.610962,204.830002,142.479996,169.889999,1157.140015,19.953499,19.403847,19.186647,18.945974
0.094000,88.169998,98.949997,83.826347,246.169968,22.036690,21.037994,20.545458,20.296143
0.550625,218.250000,193.679993,132.210007,273.980011,21.484070,20.223728,19.759203,19.473919
-0.641611,126.911766,96.336426,91.373749,96.269997,24.579617,23.199579,22.048904,21.434662
0.193000,103.369293,72.930000,78.604408,109.342575,23.549505,21.961206,21.339535,20.944717
0.110000,129.100006,97.809998,74.889999,634.650024,21.184212,20.541668,20.055222,19.857397
0.002633,215.909409,182.809998,185.800003,260.190002,22.892847,22.296869,21.544025,20.942339
0.106000,201.740005,293.540009,386.640015,573.080017,20.922771,19.996725,19.756886,19.733347
0.108000,130.539993,104.620003,79.239998,52.419998,22.012239,20.471199,19.885359,19.540001
0.122000,130.949997,121.540001,86.010002,618.250000,20.678169,20.042263,19.672432,19.540443
0.811000,333.890015,226.607117,74.590057,103.269997,21.026798,19.418449,18.905779,18.605272
0.120000,132.830002,126.029457,74.470001,325.336578,21.465033,20.345457,19.954773,19.608196
-0.318248,288.290009,229.279999,131.380005,206.369995,21.223953,19.493673,19.029573,18.677637
0.176000,84.300003,60.703381,64.940002,95.691811,24.226799,23.078590,21.955454,21.639908
5.256000,328.209991,225.510971,62.585369,83.919998,20.847198,19.326036,18.698727,18.548529
1.446044,262.130005,193.240005,203.539993,202.759995,22.366934,21.396839,20.473478,20.044804
0.097702,31.940001,47.060001,96.089996,151.899994,21.505342,21.430143,21.198719,21.004978
0.146000,201.039993,331.380005,613.849976,1035.229980,19.465242,19.393713,19.206446,18.880285
0.096000,210.300003,155.399994,143.712341,308.901703,21.294348,20.352434,19.842699,19.540283
0.201000,98.160667,114.519997,94.309998,356.700012,21.394590,20.595474,20.111319,20.115877
0.161000,270.380005,189.550003,146.868774,910.340027,19.208809,18.724957,18.167782,18.304708
5.214144,202.679993,128.259552,112.000000,42.740002,23.679182,21.799809,20.606928,20.146612
0.104000,110.360001,90.022942,102.540001,93.290001,22.222565,21.191973,20.730228,20.403513
5.940246,120.129997,92.392281,82.629997,59.020000,23.584929,21.638878,20.764212,20.349680
0.537322,283.818085,212.862137,132.380005,104.471291,21.794287,20.027006,19.460661,19.025661
0.239000,187.550003,157.770004,136.229996,233.800003,21.702328,20.251104,19.701317,19.387312
0.764984,240.734085,193.080002,175.309998,459.690002,20.709345,19.759268,19.410975,19.132919
-0.525299,127.470001,103.970001,105.589996,206.429382,22.042772,20.803442,20.370676,20.049686
0.109000,90.805977,64.180000,92.065948,92.269997,22.667725,21.654526,21.180910,20.859062
0.337470,288.959991,234.679993,188.509995,886.314026,20.410946,19.513527,19.155178,19.044640
0.178000,98.804855,77.389999,69.580002,41.779999,24.608175,23.281410,22.101210,21.589014
0.278000,310.152588,255.649994,143.259995,211.860596,20.861052,19.308552,18.863689,18.499041
0.408000,907.869995,465.372223,651.070007,1923.859985,18.654242,17.805651,17.472717,17.192410
0.206000,362.279999,385.250549,600.820740,1436.280029,21.041002,20.011190,19.400276,19.108145
0.505000,677.252502,465.372223,502.109985,1447.675171,19.258684,18.445299,18.136696,17.938154
0.357000,134.080002,119.559013,95.298775,617.672241,18.004450,17.588966,17.509209,17.474903
0.521000,119.989998,100.410004,64.597069,57.040001,22.764746,20.892282,20.313339,19.905313
0.111000,206.600006,138.240005,123.994644,144.145462,22.854256,21.548769,20.770311,20.216625
1.620000,192.279999,145.470001,177.710007,84.459999,22.298622,20.572334,19.935385,19.578543
0.813849,235.649994,221.940002,175.570007,1039.699951,20.266029,19.454548,18.990625,18.804579
0.185000,164.394958,150.250000,108.809998,753.010010,20.305037,19.720005,19.318003,19.236176
-1.639265,106.220001,83.431419,83.019997,90.040001,24.422035,23.089235,22.191362,21.678326
2.175265,105.019997,104.438560,88.510002,390.279999,22.970242,21.545309,20.788099,20.252634
-1.152672,85.500000,64.110168,79.610001,127.538841,22.489695,21.371864,21.055702,20.578241
5.989089,118.190002,90.831909,57.114712,53.500000,22.744915,21.079323,20.657309,20.245268
0.534814,121.269997,123.974579,80.690002,615.000000,22.363325,21.206758,20.661274,20.133781
-0.380446,315.029999,241.750000,119.470001,157.309998,20.468945,19.201897,18.723969,18.531712
0.440000,73.949997,57.869999,62.770000,97.410866,23.915058,22.678663,22.211567,21.586166
0.378786,71.779999,68.370003,89.059296,60.689999,23.803226,22.100952,21.389486,21.050980
0.135000,282.760010,208.679993,226.339996,852.962891,21.163977,20.390562,19.813936,19.492506
0.110000,155.389999,137.620819,121.400002,721.059998,20.001732,19.537956,19.204788,19.098242
0.215000,269.839996,186.140930,203.669998,847.229980,20.086174,19.274065,18.880934,18.709873
0.161000,88.639999,90.959999,132.800003,98.000000,23.839760,22.605745,22.003031,21.584362
0.178576,200.785767,183.100006,152.478058,631.357788,20.999495,19.993914,19.625759,19.325497
