0.110000,155.389999,149.690002,189.179672,535.261841,20.252819,19.537956,19.990149,19.034040
0.108000,632.809998,439.500000,347.660004,535.261841,18.816256,20.652338,17.608311,19.688360
0.281000,107.379997,77.660004,189.179672,535.261841,23.264952,21.778408,21.255400,19.688360
0.105000,114.169998,194.786285,189.179672,603.119995,21.450636,20.782335,20.358597,20.148691
0.893162,75.540001,54.180000,48.419998,50.169998,23.530567,22.422876,21.562263,21.265417
0.092000,222.931641,46.130001,94.970001,535.261841,22.019278,21.562689,21.257650,20.904055
0.893162,189.490005,209.720001,158.149994,670.820007,21.654535,21.129448,20.585165,20.136087
0.302000,339.079987,194.786285,190.589996,127.790001,21.653774,20.652338,19.199865,18.874033
0.721000,436.730011,588.440002,864.750000,1421.250000,20.571476,19.389593,19.990149,18.968019
0.893162,77.510002,58.590000,52.680000,91.389999,23.162458,22.301476,21.496267,21.181080
0.420000,222.931641,255.339996,335.920013,535.261841,20.703203,20.652338,19.487513,19.281538
1.142000,107.870003,194.786285,79.879997,535.261841,24.454393,20.652338,22.258816,21.581102
0.893162,190.419998,194.786285,182.949997,515.669983,21.208057,20.004807,19.512342,19.264540
0.114000,192.779999,175.470001,167.300003,535.261841,21.654535,20.644339,20.090633,19.722692
0.521000,222.931641,100.410004,189.179672,57.040001,21.654535,20.892282,19.990149,19.855204
1.026000,1147.050049,194.786285,541.609985,521.130005,18.972586,17.869579,17.366880,17.036840
0.146000,187.789993,194.786285,144.119995,569.200012,20.718609,19.776556,19.395361,19.688360
0.893162,93.839996,99.370003,59.320000,267.070007,21.604435,20.709961,19.990149,20.052483
0.893162,240.009995,203.759995,121.739998,227.660004,21.143322,19.718393,19.217262,18.916378
0.986000,222.931641,194.786285,189.179672,535.261841,21.654535,20.100662,19.990149,19.688360
0.525000,279.709991,194.786285,189.179672,535.261841,21.654535,19.194231,19.990149,18.438751
0.138000,222.931641,194.786285,189.179672,535.261841,21.654535,21.181412,20.615231,20.233006
0.893162,229.130005,194.786285,131.179993,567.909973,21.654535,19.453178,19.041002,18.796091
0.893162,127.410004,194.786285,97.099998,325.920013,21.087029,20.222975,19.990149,19.584097
0.237000,357.829987,194.786285,189.179672,1698.560059,20.394152,20.652338,19.990149,19.688360
0.893162,218.839996,132.100006,189.179672,63.450001,21.654535,21.700260,20.561558,19.688360
0.107000,222.931641,200.690002,150.119995,826.719971,21.654535,20.652338,19.990149,19.249836
0.105000,63.310001,49.730000,48.509998,178.330002,20.565451,20.652338,19.932119,19.874601
0.893162,168.339996,110.930000,78.360001,62.799999,21.654535,20.652338,21.475464,20.762375
0.221000,222.931641,194.786285,189.179672,901.359985,19.845461,20.652338,18.356222,18.055885
0.231000,427.019989,194.786285,189.179672,535.261841,21.654535,19.777176,19.990149,18.985714
0.234000,142.490005,157.960007,214.250000,375.839996,22.260990,20.652338,20.310095,19.688360
0.893162,222.931641,132.410004,154.229996,535.261841,21.654535,19.256418,19.091282,18.960630
0.278000,162.179993,105.930000,189.179672,65.070000,21.654535,21.685301,20.644175,20.191355
0.100000,222.931641,56.790001,74.099998,79.260002,23.072813,21.844309,21.423817,21.097553
0.121000,222.931641,88.779999,81.980003,106.540001,21.654535,21.206148,19.990149,20.355104
0.893162,265.279999,236.449997,189.179672,535.261841,21.183010,19.749964,19.242205,18.894831
0.893162,106.139999,194.786285,189.179672,535.261841,21.654535,20.652338,19.682289,19.688360
0.154000,222.931641,158.460007,121.300003,535.261841,21.487936,20.652338,20.164362,19.899908
0.893162,310.850006,194.786285,189.179672,1062.569946,20.680172,19.586622,19.066406,19.688360
0.177000,118.120003,131.350006,189.179672,535.261841,21.396502,20.349539,19.952511,19.688360
0.100000,83.370003,194.786285,80.080002,193.179993,23.043041,21.793985,21.285604,20.845446
0.893162,108.230003,118.540001,89.559998,410.579987,21.320618,20.470600,19.954491,19.688360
