0.177000,118.120003,131.350006,128.539993,320.750000,21.396502,20.383928,20.060883,19.694752
0.598000,211.240005,163.860001,95.060226,58.220001,20.883852,19.427822,18.967739,18.626738
0.254000,302.670013,226.499191,188.808838,95.239998,22.255669,20.382235,19.779484,19.147385
0.522000,598.039551,685.726074,1002.636414,2412.379883,19.750622,18.871367,18.372862,18.085354
1.744443,131.089996,89.489998,96.120003,2.130313,22.645163,21.470863,20.801027,20.486578
0.182000,128.169998,97.690002,105.230003,581.799988,20.787586,20.144476,19.812523,19.662388
3.359000,178.669998,120.050003,104.449997,57.630001,23.048670,21.156239,20.277496,19.863035
1.420328,275.209991,198.020004,253.429993,1969.939941,19.711126,19.127100,18.777952,18.641716
0.531000,225.835678,198.690002,164.304520,820.316345,21.003340,20.311728,20.042377,19.446316
0.214000,285.720001,266.649994,256.011047,838.179993,21.174480,19.885555,19.372356,19.061699
-1.786462,283.991943,222.729996,247.304306,503.809998,20.481785,19.455383,19.008738,18.754444
0.086000,137.639999,125.730003,86.313461,348.140015,21.488985,20.590084,20.169334,19.943983
0.205000,244.624344,211.289993,147.350006,242.335526,21.878649,20.504913,19.909004,19.599363
0.299000,323.989990,299.418213,236.639999,549.729980,21.200830,19.806326,19.245680,19.042913
-0.600340,137.615387,97.710022,126.300003,113.459999,22.626810,21.302401,20.577951,20.230909
0.624000,71.779999,68.370003,43.639999,60.689999,23.803226,22.100952,21.389486,21.050980
0.299000,160.429993,156.179993,163.729996,1163.180054,20.401415,19.844501,19.482094,19.381142
0.847000,378.590912,287.070007,178.520004,95.769997,20.705517,19.285404,18.773285,18.524746
0.133000,133.718933,124.199997,164.490005,307.049988,22.133011,20.664970,20.114704,19.808064
0.129000,131.009995,111.519997,131.210007,132.478134,23.693363,22.810488,21.893917,21.425747
-0.318320,199.880005,198.169998,148.399994,1105.729980,20.918245,20.135176,19.731297,19.502085
0.210000,89.763283,72.760002,51.417698,56.259998,24.195892,22.900341,21.836548,21.117460
0.170115,47.439999,58.610001,41.939999,218.520004,21.758549,21.107306,20.690376,20.463785
1.422957,121.269997,105.099998,80.690002,615.000000,22.363325,21.206758,20.661274,20.302193
1.139584,120.809998,106.500000,123.839996,143.880005,23.498262,22.256680,21.703136,21.260309
0.132000,112.099998,105.060539,72.839996,400.519989,21.297855,20.369534,20.034727,19.728573
0.239000,187.550003,157.770004,136.229996,130.108826,21.610229,20.115705,19.701317,19.318058
0.256000,346.170013,261.816406,207.470001,339.859985,19.240608,18.731405,18.343643,17.815136
0.101000,178.720001,177.078293,119.570000,553.672424,21.226688,20.173735,19.700998,19.370085
0.118000,162.509995,136.729996,116.370003,180.899994,22.887487,21.666925,20.897932,20.540010
0.648000,181.419998,141.510803,124.900002,81.839996,24.212099,23.044722,21.887800,21.077717
0.296000,155.690002,247.929993,266.347504,601.119995,20.682070,19.785551,19.347258,19.313332
0.140000,212.169998,131.039993,110.040001,67.139999,23.530977,21.912807,20.623772,20.195143
-3.087292,203.070007,182.809998,185.800003,260.190002,22.892847,22.296869,21.544025,20.942339
0.085000,125.177025,114.415459,107.099998,182.582703,22.733604,21.642256,21.222204,20.904099
0.127000,134.919998,89.668457,73.370003,89.360001,23.721432,22.214621,21.149826,20.696899
0.235000,136.389999,116.980003,79.889999,156.899994,21.650131,20.410601,19.964182,19.658445
0.177000,126.809998,122.589996,77.510818,256.320007,21.386730,20.390671,19.989300,19.612509
0.119000,150.470001,127.230003,91.019997,754.223633,20.263130,19.652218,19.338053,19.195887
-1.724188,179.149994,179.410004,120.250000,794.809998,21.103130,20.247995,19.822023,19.568445
0.290000,321.792786,314.660004,282.279999,1539.880493,20.389616,19.381905,18.903662,18.659922
0.120000,119.405754,95.820000,107.430000,230.978561,21.774170,20.821472,20.335304,20.042519
0.241000,158.878052,154.270004,93.820000,360.459991,21.494902,20.468744,19.974098,19.585972
0.127000,95.128143,78.209999,48.910000,58.660000,24.680651,22.873724,22.846819,22.177406
-0.000129,72.562477,57.869999,62.770000,114.190002,23.915058,22.678663,22.159250,21.824427
-1.807395,133.059998,129.440002,100.459999,277.140015,22.398470,21.164679,20.662872,20.235212
8.294000,76.830002,101.820000,129.100006,750.033203,20.724333,20.223972,20.018730,19.839464
0.141000,220.925720,177.140503,132.380005,100.699997,21.794287,20.044306,19.460661,19.173218
0.145000,204.190002,165.949997,133.179993,171.179993,21.647648,20.157974,19.625410,19.305424
5.633949,160.160004,149.330002,148.399994,911.349976,21.870134,20.721718,20.155735,19.811430
0.378000,364.799988,282.160004,267.609985,2227.629883,20.313215,19.462954,19.073616,18.821905
-1.867514,174.611282,234.500000,326.769989,409.989990,21.279076,20.530027,20.481581,20.283579
0.343000,196.449997,176.779999,160.699997,455.078491,21.909986,20.680428,20.116150,19.705900
0.292000,76.589996,71.230003,83.980003,166.770004,22.506058,22.106241,21.719776,21.347492
0.163000,105.269997,71.389999,79.379547,71.208107,23.448433,22.457613,21.735666,21.342466
0.174000,184.429993,130.729477,144.589996,112.500000,22.406584,21.067225,20.482052,20.195784
0.156000,126.964401,130.800003,76.129997,558.239990,21.458559,20.606455,20.203367,19.933414
0.111000,428.730011,309.929993,279.144836,700.890015,19.272398,18.485832,18.090408,17.858303
0.164000,273.809998,333.790009,456.470001,861.070007,21.287500,19.853949,19.371031,19.088123
1.936448,468.029999,339.250000,394.054718,454.910431,20.076071,19.143784,18.759741,18.558210
0.321000,191.550003,157.710007,120.839996,71.839996,22.088753,20.225445,19.655546,19.285284
0.093000,167.600006,117.937149,80.089996,96.269997,24.579617,23.199579,22.048904,21.599352
0.281000,190.973099,147.127899,130.939011,122.589996,23.264952,21.778408,21.135620,20.643112
0.153000,119.839996,172.839996,259.329987,392.420013,22.871885,21.802734,21.168980,21.035362
0.114000,152.270004,131.320007,108.519997,421.569733,20.565481,19.888948,19.465435,19.289516
0.112000,148.559998,143.880005,95.786491,332.570007,21.239145,20.238792,19.879969,19.616590
0.523000,224.621277,184.309998,107.250000,224.621017,21.107548,19.763615,19.217182,18.935566
7.489605,767.890015,1234.349976,2144.100098,3426.439941,17.906059,17.783979,17.713886,17.318316
3.788487,372.078827,305.557831,142.570007,100.489998,20.839113,19.342237,18.807737,18.502974
0.089000,78.889999,57.590000,65.898064,91.370003,22.274979,21.540810,20.944782,20.689999
0.484000,312.489990,262.899994,205.910004,890.929993,20.425455,19.391895,18.889742,18.538382
0.094000,219.660004,190.759995,119.660004,272.059998,21.337103,20.015020,19.516535,19.195211
-0.069729,480.109985,569.400879,1310.079956,2007.540039,22.607550,21.208965,20.675171,20.290121
0.213000,182.346649,146.275589,132.880005,137.529999,23.226658,21.933453,21.268106,20.846508
0.505000,648.440002,569.909973,438.130005,2797.681152,19.812950,18.737452,18.274195,17.954397
0.432816,103.629997,82.410484,69.580002,41.779999,24.608175,23.226978,22.061180,21.589014
0.511000,316.339996,315.475159,277.309998,1116.770020,20.936880,19.833328,19.314981,19.024208
0.126000,100.180000,95.381409,73.036461,472.040009,21.301659,20.366278,20.082792,19.706827
0.041692,72.768944,55.009998,78.599998,102.940002,23.418348,22.166758,21.394670,21.133707
2.685641,129.309998,131.250000,160.449997,319.170013,21.856066,20.486763,20.021860,19.695517
1.031469,95.070000,72.330002,66.839996,398.320007,21.097658,20.437515,20.079514,19.829094
0.122000,31.940001,47.060001,96.089996,151.899994,21.505342,21.311724,21.198719,20.964682
0.200000,205.929993,164.539993,104.129997,100.169998,21.246243,19.764090,19.253498,18.910429
1.620000,192.279999,145.470001,50.791691,-333.384888,22.298622,20.581459,19.935385,19.515348
0.157000,164.479996,127.239998,139.899994,212.190002,22.261768,20.881800,20.422279,20.149727
