0.435851,136.770004,130.612167,93.110001,325.799988,20.778763,19.977791,19.588375,19.380548
0.125000,359.309998,294.329987,215.800003,721.789978,20.139612,19.326309,18.856884,18.587685
1.043000,459.939362,468.619995,645.781616,1346.660034,22.030788,20.492496,19.374802,19.222542
167.322006,103.669998,122.970001,115.820000,154.529999,22.452772,22.130865,21.575275,21.220449
0.116000,95.089996,65.000000,87.290001,84.095337,23.125229,22.102041,21.348577,21.153481
0.587957,215.720001,246.202255,379.457611,1494.250000,20.596159,19.721128,19.195320,19.068830
0.140000,141.960007,118.445015,79.559998,286.821991,22.439722,20.712566,20.006294,19.653667
0.688916,69.330002,76.839996,52.529999,119.216187,21.410009,20.686634,20.297071,20.148211
0.177000,325.329987,252.899994,198.196350,1499.430054,19.912397,19.139875,18.813181,18.842903
0.391000,202.589996,251.190002,202.759995,1201.300049,21.311411,20.432234,19.835995,19.455887
7.602000,250.405716,172.720001,11.058220,268.123840,21.409592,19.813135,19.266356,18.969442
0.140348,288.959991,234.679993,188.509995,1155.967651,20.236372,19.513527,19.098623,18.836452
0.134000,110.510002,124.160004,135.489975,260.679993,20.949902,20.323000,20.113634,19.846733
5.481731,96.879997,103.690437,58.610001,67.400002,25.075264,23.050339,22.118746,21.477858
0.256000,137.000000,141.783188,154.097504,363.489990,22.415379,21.220537,20.811523,20.448198
0.087000,162.669998,141.380005,94.959999,552.065491,21.415073,20.136892,19.602674,19.468779
0.194000,109.639999,72.660004,78.209999,107.524223,25.423796,23.158117,22.099997,21.487717
1.969920,113.879997,103.110001,65.439346,141.429993,21.897232,20.487185,20.083742,19.750401
0.181000,88.330002,130.789993,178.300003,326.899994,20.215403,20.049486,19.859720,19.590048
-0.821672,123.769997,92.309998,62.150002,263.074493,22.656565,21.015423,20.353189,20.089415
0.215000,358.489990,296.320007,296.489990,1530.349976,19.679680,18.926666,18.288445,18.373442
0.131000,139.279999,120.129997,122.309998,119.675911,23.454668,21.875364,20.980270,20.481157
