0.150000,221.889999,210.610001,224.837784,441.083740,22.165457,20.881960,20.311848,19.883280
0.260000,123.730003,88.155029,54.840000,46.919998,23.483429,21.724136,20.788965,20.355383
0.129000,206.811005,219.619720,236.688019,374.144287,21.699144,20.385851,20.136824,19.778006
0.126000,252.539993,173.699997,126.117226,251.106537,22.350723,20.632980,19.901312,19.419901
0.598000,244.799835,163.860001,96.489998,58.220001,20.883852,19.456242,18.967739,18.654188
0.148000,275.700012,191.020004,176.880005,921.500000,20.000856,19.304073,18.920059,18.703447
-0.697920,296.450012,214.075333,201.070007,1404.569946,20.746794,19.737133,19.272331,18.945669
0.205000,292.459991,271.330780,204.229996,885.190002,21.279150,20.131121,19.500444,19.148851
-0.076039,186.169998,170.669998,117.050003,451.549988,21.055038,19.816969,19.364344,19.075867
0.828496,238.610001,194.169998,121.959999,74.260002,20.880869,19.592958,19.167372,18.892557
0.357000,586.450012,1033.060059,1917.550049,4005.790039,19.805277,18.920784,18.528286,18.312687
3.355000,2235.729980,1658.449951,730.046326,15510.919922,18.891779,17.834295,17.320648,16.914158
-2.268354,113.330002,104.676483,74.419998,331.980011,21.663048,20.753567,20.419708,20.150202
1.048934,187.050003,141.220001,100.110001,89.989998,20.877905,19.716465,19.246794,18.975950
0.901734,158.880005,139.990005,141.217239,296.899994,20.996782,19.951370,19.591549,19.246017
0.086000,137.639999,125.730003,89.059998,348.140015,21.488985,20.590084,20.169334,19.943983
0.081000,127.100533,125.779999,71.836746,375.320007,21.551683,20.412233,19.942396,19.603380
0.653000,178.380005,113.889999,61.057327,58.820000,23.249619,21.623493,20.670490,20.060051
0.212000,362.429993,317.359985,222.059998,690.969971,20.419779,19.213518,18.729748,18.378901
0.248000,913.299988,1495.010010,2405.810059,2806.206055,19.223156,17.933315,18.013573,17.597761
0.087000,119.738411,115.599998,67.489998,258.019989,21.406342,20.163342,19.764219,19.529341
0.130000,117.743332,104.449997,86.779999,224.569763,22.550190,21.417519,20.971823,20.549585
0.934000,211.220001,130.440002,94.309258,27.724857,24.313019,25.104382,24.454203,21.481697
1.200000,455.959991,338.190002,411.196625,4174.330078,19.519659,19.089571,18.756699,18.675083
0.232000,163.720001,100.449997,82.160583,48.709999,23.831144,22.194395,21.052389,20.359390
0.108919,164.809998,151.426620,102.500755,289.501526,21.211378,20.036860,19.562126,19.190468
3.172860,95.089996,65.000000,87.290001,65.040001,22.713991,22.163212,21.452703,21.102760
0.756850,233.888947,172.720001,111.419998,62.720001,21.409592,19.813135,19.266356,18.928629
0.399000,279.633850,216.306686,138.889999,73.389999,20.892920,19.558607,19.017366,18.711420
0.253000,178.570007,143.449997,113.529182,102.830002,22.196226,20.481092,19.888657,19.551405
0.100000,99.669998,80.194046,87.510002,136.839996,22.512936,21.248949,20.771420,20.454361
5.109734,157.050003,162.330002,130.899994,784.229980,21.614210,20.846649,20.478788,20.074312
4.137011,90.629997,104.938782,116.045410,127.839996,21.672047,20.559269,20.092434,19.803988
0.193000,99.160004,65.982018,57.000000,54.599998,23.549505,21.961206,21.130142,20.944717
0.387000,355.809998,273.910004,322.859985,1620.306885,20.596218,19.885490,19.451775,19.198215
0.119000,221.679993,187.982346,169.580002,1105.390015,20.494724,19.707138,19.247561,19.039017
0.193000,156.656921,145.839996,121.379997,621.710022,22.309326,21.046198,20.498459,20.159462
2.243649,102.849998,106.919998,147.138168,468.179993,22.115993,21.123623,20.588398,20.255562
0.235000,264.239990,247.410004,177.149994,370.266785,21.949781,20.533802,19.866358,19.457026
0.592680,199.750000,164.199997,141.229996,217.270004,21.138517,19.814169,19.411194,19.156574
0.127000,65.169998,55.705784,63.240002,68.550003,23.996202,22.452324,21.846886,21.472015
0.714000,189.949997,237.860794,329.510010,469.149994,21.067533,20.004168,20.023596,19.506481
2.062000,118.279999,219.050003,373.720001,607.510010,24.052740,22.627605,22.165855,21.994043
1.382636,922.850037,704.739990,730.046326,4276.782227,19.583765,18.676800,17.645412,17.846956
0.522000,150.619995,107.059723,70.889999,57.570000,22.927679,21.478128,20.534420,20.059496
0.200000,71.949997,86.180000,113.718346,388.980011,22.241066,21.663675,21.136517,20.694841
0.122000,187.287613,183.610001,126.279999,498.025879,21.459948,20.287579,19.714619,19.430569
1.742950,183.019241,157.169998,230.346100,543.330017,23.100002,21.710146,21.032871,20.543463
1.156748,161.380325,188.419998,181.210007,453.269989,21.289591,20.097467,19.686655,19.380569
-3.070091,100.089996,79.841682,86.572685,144.770004,22.839937,21.610622,21.072174,20.654451
0.120000,132.029999,95.820000,63.932907,76.959999,21.774170,20.821472,20.335304,20.042519
-1.419975,187.759995,182.210007,157.830002,457.970001,22.064718,20.861164,20.195570,19.757647
0.095000,173.000000,120.680000,105.769997,726.289978,20.199223,19.563606,19.282701,19.139685
0.317000,351.850006,302.010010,240.559998,1168.099976,20.661657,19.558563,19.040379,18.753799
0.220000,206.210007,215.380005,162.169998,567.840027,21.388292,20.321125,19.811617,19.452208
0.109000,83.709999,62.692444,68.110001,92.269997,22.667725,21.654526,21.180910,20.859062
1.556000,116.639999,85.309998,49.430000,52.150002,25.829565,23.357677,22.222523,21.257900
-0.093249,181.828506,175.470001,237.136337,575.659973,22.070925,20.644339,20.090633,19.722692
24.254488,109.747414,64.853996,55.700001,74.940002,23.642439,22.305265,21.789452,21.203348
0.163000,105.269997,71.389999,89.919998,48.156086,23.448433,22.736637,22.131788,21.342466
0.148000,210.050003,187.190002,146.389999,775.159973,21.403667,20.302393,19.775045,19.467665
0.118000,97.610001,62.490929,50.400002,54.340000,23.519657,21.985523,21.212864,20.814924
0.113000,118.190002,90.343384,76.830002,53.500000,22.100309,21.079323,20.535957,20.245268
0.129000,151.509995,138.639999,101.519997,522.390015,21.767958,20.786163,20.204424,19.880745
3.554456,128.789993,103.980003,130.380005,142.639999,23.747696,22.063482,21.378012,20.998650
0.414000,165.919998,215.835754,340.450012,593.398926,21.630798,20.940508,20.720091,20.563923
0.793599,265.640015,222.360001,156.175598,543.989990,20.256067,19.426790,18.935518,18.724134
0.075000,143.669998,102.099998,126.826103,835.799988,19.959127,19.309038,19.107002,19.054445
0.109000,95.449997,75.837334,64.250000,217.470001,21.706604,20.746752,20.390190,20.192080
-0.003069,75.757614,81.459999,108.279999,117.730003,24.316187,22.537434,21.680895,21.190502
0.322000,455.929993,303.989990,383.899994,2165.849121,19.223156,18.720245,18.343538,18.229225
0.202000,160.320007,131.018341,128.520004,123.610001,22.738810,21.024467,20.563465,20.279894
0.166089,132.160004,150.690002,112.949997,514.919983,21.433180,20.456390,19.935059,19.607378
0.084000,221.630005,202.616669,141.164963,863.055115,20.567640,19.731560,19.263494,19.018858
