0.204500,194.119995,156.440002,127.889999,72.150002,22.014360,20.194538,19.588833,19.288101
0.226000,248.539993,160.490005,127.889999,281.829987,21.630997,20.461468,20.040020,19.695517
3.359000,178.669998,145.904999,104.449997,57.630001,21.630997,21.156239,20.277496,19.863035
0.204500,119.550003,81.620003,77.690002,48.330002,25.503029,20.461468,19.942516,21.140779
0.138000,163.304993,145.820007,127.889999,94.639999,22.972540,21.217865,20.525951,20.103582
1.686000,381.809998,145.904999,347.230011,1948.680054,20.865704,19.845604,19.384392,19.124733
0.113000,144.410004,126.459999,83.900002,90.830002,21.630997,20.221109,19.942516,19.414793
1.164000,163.304993,527.940002,819.799988,6024.140137,19.229826,18.591236,19.942516,18.104044
0.204500,106.190002,78.010002,127.889999,56.209999,21.630997,20.461468,19.942516,19.888783
0.204500,161.029999,160.759995,114.620003,281.829987,21.630997,20.461468,19.592730,19.291958
0.089000,239.470001,212.550003,138.490005,429.019989,21.400768,20.461468,19.562426,19.695517
0.145000,163.304993,145.904999,112.180000,102.730003,21.630997,20.868809,20.242983,19.989395
0.131000,95.070000,72.330002,127.889999,398.320007,21.630997,20.437515,20.045948,19.829094
0.241000,163.304993,145.904999,303.769989,1469.670044,19.986336,19.023489,18.559198,18.253170
0.281000,107.379997,77.660004,76.599998,281.829987,23.264952,21.778408,19.942516,20.860367
0.198000,163.304993,122.820000,127.889999,281.829987,24.300171,20.461468,22.409904,21.748299
0.204500,179.449997,157.089996,108.970001,355.649994,22.225754,20.843880,20.265463,19.890091
0.204500,87.269997,145.904999,127.889999,335.700012,21.630997,20.461468,19.942516,19.935816
0.108000,632.809998,439.500000,347.660004,281.829987,21.630997,20.461468,19.942516,19.695517
0.313000,76.820000,60.290001,80.860001,143.210007,23.347157,20.461468,19.942516,21.325867
0.097000,163.304993,82.129997,48.419998,169.839996,21.630997,20.461468,20.521999,20.198893
0.204500,110.010002,145.904999,127.889999,281.829987,21.630997,22.030291,19.942516,21.018074
0.075000,143.669998,102.099998,166.660004,281.829987,19.738323,19.309038,19.107002,18.968702
2.465000,163.304993,145.904999,132.630005,46.380001,22.992842,21.099117,19.942516,19.719288
0.165000,171.440002,169.279999,111.519997,776.150024,20.701988,20.461468,19.942516,19.336647
0.204500,576.419983,895.900024,1321.140015,2000.439941,21.630997,21.499809,19.942516,19.904701
0.358000,163.304993,574.929993,569.359985,281.829987,19.881781,20.461468,18.389185,18.051073
0.204500,146.279999,125.330002,127.889999,281.829987,24.033672,22.256519,19.942516,19.695517
0.172000,114.550003,97.919998,127.889999,281.829987,21.630997,20.461468,19.942516,19.695517
0.130000,153.289993,145.904999,127.889999,496.679993,21.970707,20.837595,20.311331,19.994051
0.155000,108.230003,145.904999,89.559998,281.829987,21.320618,20.470600,19.954491,19.674992
0.204500,163.304993,145.904999,206.529999,281.829987,21.630997,20.461468,18.841793,18.499336
0.205000,203.710007,211.289993,147.350006,281.829987,21.671326,20.504913,19.909004,19.599363
0.107000,152.190002,115.510002,127.889999,102.389999,21.630997,20.757681,20.241119,19.695517
1.200000,455.959991,338.190002,534.280029,4174.330078,19.519659,20.461468,18.756699,18.675083
0.221000,163.304993,113.339996,108.680000,87.129997,21.630997,20.461468,21.037277,19.695517
0.119000,100.800003,76.230003,80.830002,66.510002,21.630997,20.461468,21.148117,19.695517
0.095000,75.070000,61.220001,55.590000,327.500000,21.562843,20.757444,20.333395,20.166668
0.105000,163.304993,82.529999,127.889999,54.040001,24.907938,22.999664,21.639143,19.695517
0.793000,163.304993,84.440002,77.080002,184.679993,23.368507,21.677727,19.942516,19.695517
2.297000,75.910004,80.279999,127.889999,337.410004,21.630997,22.904764,22.071320,19.695517
0.130000,239.660004,226.490005,142.389999,281.829987,21.560251,20.265123,19.942516,19.271946
0.166000,71.419998,78.300003,71.540001,129.529999,25.030704,24.145861,19.942516,22.273357
0.201000,115.209999,124.889999,102.419998,281.829987,21.630997,20.800789,20.362656,20.125624
0.297000,271.420013,237.860001,187.279999,1465.880005,21.630997,19.237217,18.906355,19.695517
0.220000,163.304993,118.660004,153.169998,120.959999,22.658485,20.461468,21.191813,20.893898
9.883000,163.304993,88.199997,127.889999,127.480003,21.630997,22.174574,19.942516,19.695517
0.528000,227.240005,145.904999,450.420013,941.799988,21.630997,20.461468,20.326563,20.064518
0.164000,273.809998,333.790009,127.889999,861.070007,21.287500,19.853949,19.371031,19.088123
2.062000,118.279999,219.050003,373.720001,281.829987,21.630997,22.627605,22.037399,21.994043
0.204500,129.119995,93.940002,81.510002,630.369995,20.775829,20.303574,19.817961,19.695517
0.185000,168.070007,145.904999,127.889999,281.829987,20.305037,20.461468,19.238100,19.120771
0.243000,289.779999,256.230011,229.080002,416.130005,21.110918,19.862993,19.365379,19.010111
0.204500,163.304993,131.940002,109.209999,403.410004,21.826056,20.461468,20.341463,19.695517
0.127000,90.330002,145.904999,127.889999,281.829987,21.630997,20.461468,22.846819,22.177406
